ds,y
2020-01-01,1991.066066418062
2020-01-02,1991.0662834833736
2020-01-03,1991.0662231694728
2020-01-06,1991.0660808989865
2020-01-07,2014.7693034447336
2020-01-08,2015.2436341314803
2020-01-09,2038.4726956825605
2020-01-10,2179.5542677323174
2020-01-13,2228.097909208698
2020-01-14,2229.046082461284
2020-01-15,2280.2448258791337
2020-01-16,2251.8010105798926
2020-01-17,2251.8007746886456
2020-01-20,2263.7000180871714
2020-01-21,2250.90001649307
2020-01-22,2247.060276470361
2020-01-23,2242.319998289748
2020-01-24,2228.097887602832
2020-01-27,2264.790255384288
2020-01-28,2256.542006448102
2020-01-29,2227.149547630194
2020-01-30,2194.202521198341
2020-01-31,2275.599218881368
2020-02-03,2270.7630626939867
2020-02-04,2316.463380383318
2020-02-05,2284.9856568341584
2020-02-06,2298.2116595544167
2020-02-07,2425.3085414585416
2020-02-10,2559.942417488976
2020-02-11,2517.276864757005
2020-02-12,2536.239222261754
2020-02-13,2554.6462290798127
2020-02-14,2533.6609079554723
2020-02-17,2533.612819867001
2020-02-18,2527.7806904471013
2020-02-19,2597.574157464532
2020-02-20,2571.855777323029
2020-02-24,2548.9098944805737
2020-02-25,2533.612706967518
2020-02-26,2554.120870143795
2020-02-27,2581.416782671044
2020-02-28,2531.700526536612
2020-03-02,2547.42791035264
2020-03-03,2552.7346012673306
2020-03-04,2550.822114913227
2020-03-05,2533.6125695718006
2020-03-06,2533.6124901746007
2020-03-09,2511.240782230153
2020-03-11,2519.27163463645
2020-03-12,2437.144030178514
2020-03-13,2502.4441618008773
2020-03-16,2436.092957937473
2020-03-17,2421.3212066394035
2020-03-18,2319.4506295225
2020-03-19,2167.3377140520124
2020-03-20,2255.5366553359395
2020-03-23,2244.876260556946
2020-03-24,2262.420059444389
2020-03-25,2288.951799887328
2020-03-26,2273.319677298616
2020-03-27,2355.3516659847683
2020-03-30,2257.305565308989
2020-03-31,2270.2129254445567
2020-04-01,2261.0820233358854
2020-04-03,2198.745713337419
2020-04-07,2263.042118708406
2020-04-08,2616.31367974496
2020-04-09,2752.555132342424
2020-04-13,2699.9703590919
2020-04-15,2686.53757357849
2020-04-16,2685.6297354834223
2020-04-17,2686.585644361979
2020-04-20,2599.9643778012914
2020-04-21,2552.6868401975794
2020-04-22,2471.371652159754
2020-04-23,2481.028337261671
2020-04-24,2642.6059796396653
2020-04-27,2743.9503640793764
2020-04-28,2677.9808635640243
2020-04-29,2629.2204919841524
2020-04-30,2625.300875258916
2020-05-04,2603.406302220341
2020-05-05,2610.099079566576
2020-05-06,2594.753749665208
2020-05-07,2537.388936876807
2020-05-08,2485.8086555185573
2020-05-11,2510.1886542232214
2020-05-12,2493.457068632243
2020-05-13,2495.3690950104137
2020-05-14,2434.562758576973
2020-05-15,2436.044638358368
2020-05-18,2376.815466857222
2020-05-19,2315.386989291499
2020-05-20,2337.616252835257
2020-05-21,2383.507781436947
2020-05-22,2413.1466601142874
2020-05-26,2403.585872489533
2020-05-27,2318.494156191816
2020-05-28,2256.349054176992
2020-05-29,2227.667497263411
2020-06-01,2210.7920291470023
2020-06-02,2307.0215465032475
2020-06-03,2374.0425122472543
2020-06-04,2347.1767682970667
2020-06-05,2399.904564416375
2020-06-08,2327.0993965678585
