ds,y
2021-07-19,1731.043563912558
2021-07-20,1564.1530132360886
2021-07-22,1727.0979353406622
2021-07-23,1676.7940786419726
2021-07-26,1612.6816306525388
2021-07-27,1641.7789010607837
2021-07-28,1649.4231248684675
2021-07-29,1613.6679416542336
2021-07-30,1607.2565664320864
2021-08-02,1670.3828276962963
2021-08-03,1650.6560000040868
2021-08-04,1657.0671487995746
2021-08-05,1628.4135465451443
2021-08-06,1617.6130901047566
2021-08-09,1642.173334036621
2021-08-10,1595.8150305044555
2021-08-11,1499.2512808917477
2021-08-12,1558.4322423239953
2021-08-13,1560.405013002739
2021-08-16,1597.8861755226842
2021-08-17,1514.046516623075
2021-08-18,1491.3602442528406
2021-08-20,1558.4321874144962
2021-08-23,1523.9100835182428
2021-08-24,1464.3837650397384
2021-08-25,1455.8520170583934
2021-08-26,1445.002029025656
2021-08-27,1414.1291811561798
2021-08-30,1453.8791392825922
2021-08-31,1453.879210764317
2021-09-01,1504.331094948396
2021-09-02,1483.469566029416
2021-09-03,1551.4292293239057
2021-09-06,1604.5935528883776
2021-09-07,1636.3539475165885
2021-09-08,1604.790811991673
2021-09-09,1588.022893432523
2021-09-13,1637.3403457046488
2021-09-14,1658.102803379213
2021-09-15,1681.725964611891
2021-09-16,1819.81491554858
2021-09-17,1940.346827939955
2021-09-20,1829.678288496104
2021-09-21,1908.5864929381528
2021-09-22,2095.0067698239163
2021-09-23,2110.7881243453176
2021-09-24,2102.897246647734
2021-09-27,2029.7101051607824
2021-09-28,1972.699090678076
2021-09-29,1972.7482881252736
2021-09-30,1983.549026561928
2021-10-01,2012.153086244932
2021-10-04,2078.238244183081
2021-10-05,2104.820551287043
2021-10-06,2108.815584948852
2021-10-07,2227.1773905322566
2021-10-08,2185.750279110441
2021-10-11,2235.0678873627485
2021-10-12,2278.467576058162
2021-10-13,2256.767519822952
2021-10-14,2188.709552548547
2021-10-18,2137.4191821492104
2021-10-19,2138.405986026901
2021-10-20,2080.2111978505145
2021-10-21,2014.0270169771368
2021-10-22,2019.0573972529503
2021-10-25,2019.0574001301693
2021-10-26,1915.490819727068
2021-10-27,1990.453303965876
2021-10-28,2115.719483616043
2021-10-29,2052.642561399587
2021-11-01,2059.448413968101
2021-11-02,2050.620892942404
2021-11-03,2040.7571025032064
2021-11-04,2009.1940389094264
2021-11-08,2060.385670209847
2021-11-09,2093.0335502833577
2021-11-10,2091.0607422455896
2021-11-11,2051.6068590588475
