ds,y
2020-01-01,42.7299808933549
2020-01-02,42.23770043878441
2020-01-03,43.02535155357978
2020-01-06,42.040789634094246
2020-01-07,42.18847182303018
2020-01-08,41.4992820799901
2020-01-09,42.48384382963894
2020-01-10,42.729980837418594
2020-01-13,43.51763012873804
2020-01-14,43.960683429025714
2020-01-15,43.96068539302741
2020-01-16,44.846786438141
2020-01-17,45.43752621310546
2020-01-20,45.732892660388686
2020-01-21,44.35450808686373
2020-01-22,44.1083668252387
2020-01-23,43.616087248429565
2020-01-24,44.50219348458828
2020-01-27,46.22517413690564
2020-01-28,45.28983979096284
2020-01-29,45.28984003100428
2020-01-30,43.46840432742604
2020-01-31,43.02535067819304
2020-02-03,41.94232988050656
2020-02-04,41.4500508148095
2020-02-05,41.59773698672333
2020-02-06,41.94233137189043
2020-02-07,42.33615626843383
2020-02-10,41.94232988050656
2020-02-11,41.84387231739139
2020-02-12,41.4500494353729
2020-02-13,41.40082347533263
2020-02-14,41.45005058522471
2020-02-17,40.26857775412588
2020-02-18,38.988642091792
2020-02-19,39.4316958552127
2020-02-20,39.48092291302232
2020-02-24,39.92397624626153
2020-02-25,39.43169808248109
2020-02-26,38.89019035963983
2020-02-27,37.41334576346984
2020-02-28,34.01660665384904
2020-03-02,37.117977572257296
2020-03-03,36.82261486775844
2020-03-04,36.42878620733571
2020-03-05,36.92106423507002
2020-03-06,35.88727522522763
2020-03-09,35.985730135563564
2020-03-11,36.23187032279384
2020-03-12,33.47510146456715
2020-03-13,28.256924005412568
2020-03-16,33.77046881918879
2020-03-17,33.72123984663028
2020-03-18,31.45674960963647
2020-03-19,28.35537686703676
2020-03-20,27.567730585035097
2020-03-23,22.448007583618164
2020-03-24,20.42965601850817
2020-03-25,20.77425319785125
2020-03-26,20.87271084991986
2020-03-27,22.64491965864328
2020-03-30,21.611131507868684
2020-03-31,21.955726571967
2020-04-01,21.95572699626275
2020-04-03,22.644919867867305
2020-04-07,23.33411380706421
2020-04-08,23.481798790330423
2020-04-09,23.826395132880563
2020-04-13,26.041660003287863
2020-04-15,26.97699250401456
2020-04-16,27.17390580315765
