ds,y
2020-01-01,721.534423828125
2020-01-02,744.7108764648438
2020-01-03,735.284912109375
2020-01-06,716.189697265625
2020-01-07,721.340087890625
2020-01-08,721.6801147460938
2020-01-09,735.9164428710938
2020-01-10,734.8960571289062
2020-01-13,738.1514282226562
2020-01-14,738.4430541992188
2020-01-15,744.759521484375
2020-01-16,734.7017822265625
2020-01-17,746.557373046875
2020-01-20,750.9788208007812
2020-01-21,749.861328125
2020-01-22,770.5113525390625
2020-01-23,786.0594482421875
2020-01-24,798.7896118164062
2020-01-27,790.140869140625
2020-01-28,786.0594482421875
2020-01-29,779.6458740234375
2020-01-30,768.9078369140625
2020-01-31,756.9066162109375
2020-02-03,758.3642578125
2020-02-04,771.2886352539062
2020-02-05,777.3135986328125
2020-02-06,778.3825073242188
2020-02-07,765.4094848632812
2020-02-10,736.1594848632812
2020-02-11,737.8600463867188
2020-02-12,734.0215454101562
2020-02-13,731.0090942382812
2020-02-14,722.0689086914062
2020-02-17,716.5783081054688
2020-02-18,703.4595947265625
2020-02-19,735.7706298828125
2020-02-20,730.0859985351562
2020-02-24,704.4312744140625
2020-02-25,700.0584106445312
2020-02-26,682.9553833007812
2020-02-27,692.7216186523438
2020-02-28,667.7958984375
2020-03-02,649.5752563476562
2020-03-03,680.2830810546875
2020-03-04,670.0309448242188
2020-03-05,661.0906982421875
2020-03-06,646.271240234375
2020-03-09,616.6810913085938
2020-03-11,607.5950927734375
2020-03-12,544.0418090820312
2020-03-13,587.8683471679688
2020-03-16,560.6104736328125
2020-03-17,539.9603881835938
2020-03-18,512.1680297851562
2020-03-19,477.1844787597656
2020-03-20,514.45166015625
2020-03-23,421.0165100097656
2020-03-24,388.8025817871094
2020-03-25,438.60546875
2020-03-26,458.0893249511719
2020-03-27,447.8857727050781
2020-03-30,437.7794494628906
2020-03-31,462.6566162109375
2020-04-01,462.7051696777344
2020-04-03,441.8608093261719
2020-04-07,503.9079284667969
2020-04-08,498.1259460449219
2020-04-09,515.5691528320312
2020-04-13,529.125244140625
2020-04-15,520.2821655273438
2020-04-16,528.3964233398438
2020-04-17,530.1455688476562
2020-04-20,506.92041015625
2020-04-21,495.1620788574219
2020-04-22,495.9880981445313
2020-04-23,486.3190307617188
2020-04-24,484.9585266113281
2020-04-27,484.18115234375
2020-04-28,483.4037170410156
2020-04-29,487.7766723632813
2020-04-30,490.6433715820313
2020-05-04,465.5233154296875
2020-05-05,458.1379089355469
2020-05-06,468.7787170410156
2020-05-07,471.4996643066406
2020-05-08,472.5685424804688
2020-05-11,490.20611572265625
2020-05-12,503.324951171875
2020-05-13,508.1837158203125
2020-05-14,496.9598388671875
2020-05-15,503.2277526855469
2020-05-18,481.8003234863281
2020-05-19,497.3971557617188
2020-05-20,521.6912231445312
2020-05-21,512.07080078125
2020-05-22,517.3182373046875
2020-05-26,517.6098022460938
2020-05-27,550.6497802734375
2020-05-28,560.2216796875
2020-05-29,572.5630493164062
2020-06-01,567.0240478515625
2020-06-02,579.51123046875
2020-06-03,580.9202880859375
2020-06-04,588.0140991210938
2020-06-05,609.4414672851562
2020-06-08,599.723876953125
2020-06-09,594.6220703125
2020-06-10,597.3916015625
2020-06-11,573.9234619140625
2020-06-12,584.9530029296875
2020-06-15,565.4691772460938
2020-06-16,572.4658203125
2020-06-17,567.3640747070312
2020-06-18,581.2117309570312
2020-06-19,584.2727661132812
2020-06-22,600.1611328125
2020-06-23,604.7770385742188
2020-06-24,596.3226928710938
2020-06-25,590.2977294921875
2020-06-26,598.7520141601562
2020-06-29,601.7645263671875
2020-06-30,602.2018432617188
2020-07-01,597.0028686523438
2020-07-02,600.501220703125
2020-07-03,610.4132690429688
2020-07-06,623.0462036132812
2020-07-07,606.0403442382812
2020-07-08,591.3180541992188
2020-07-09,599.2379760742188
2020-07-10,594.184814453125
2020-07-13,594.476318359375
2020-07-14,579.851318359375
2020-07-15,572.271484375
2020-07-16,566.586669921875
2020-07-17,575.3811645507812
2020-07-20,586.119140625
2020-07-21,586.0704956054688
2020-07-22,584.8072509765625
2020-07-23,581.3574829101562
2020-07-24,566.24658203125
2020-07-27,554.6826171875
2020-07-28,579.4139404296875
2020-07-29,598.89794921875
2020-07-30,585.9248046875
2020-07-31,615.1749267578125
2020-08-03,615.6121826171875
2020-08-04,607.0120849609375
2020-08-05,615.5635375976562
2020-08-06,616.2924194335938
2020-08-07,618.5761108398438
2020-08-10,616.1466064453125
2020-08-11,606.6234741210938
2020-08-12,608.4696655273438
2020-08-13,614.0087890625
2020-08-14,611.1905517578125
2020-08-17,607.6923217773438
2020-08-18,648.2634887695312
2020-08-19,646.0769653320312
2020-08-20,646.8058471679688
2020-08-21,658.2239379882812
2020-08-24,652.5877685546875
2020-08-25,654.7257080078125
2020-08-26,652.2328491210938
2020-08-27,669.6824951171875
2020-08-28,685.4212646484375
2020-08-31,659.7112426757812
2020-09-01,669.193603515625
2020-09-02,663.2304077148438
2020-09-03,708.4918823242188
2020-09-04,690.6511840820312
2020-09-07,684.4437255859375
2020-09-08,661.9108276367188
2020-09-09,671.6864624023438
2020-09-10,697.2987670898438
2020-09-11,704.777099609375
2020-09-14,691.1400146484375
2020-09-15,704.2394409179688
2020-09-16,704.2394409179688
2020-09-17,708.4429931640625
2020-09-18,728.2875366210938
2020-09-21,700.76904296875
2020-09-22,712.7442626953125
2020-09-23,702.2843627929688
2020-09-24,664.4524536132812
2020-09-25,692.2643432617188
2020-09-28,717.7299194335938
2020-09-29,705.2659301757812
2020-09-30,727.5055541992188
2020-10-01,737.6234130859375
2020-10-05,733.322021484375
2020-10-06,740.7027587890625
2020-10-07,742.6089477539062
2020-10-08,753.0689086914062
2020-10-09,728.3853149414062
2020-10-12,727.994384765625
2020-10-13,732.6378173828125
2020-10-14,746.4703979492188
2020-10-15,733.2732543945312
2020-10-16,755.3662109375
2020-10-19,755.80615234375
2020-10-20,759.7652587890625
2020-10-21,773.9888916015625
2020-10-22,773.89111328125
2020-10-23,767.5858154296875
2020-10-26,762.50244140625
2020-10-27,761.6226806640625
2020-10-28,759.814208984375
2020-10-29,752.9221801757812
2020-10-30,760.8894653320312
2020-11-02,770.17626953125
2020-11-03,773.4022827148438
2020-11-04,765.5328369140625
2020-11-05,786.3550415039062
2020-11-06,776.530517578125
2020-11-09,774.3798217773438
2020-11-10,771.7893676757812
2020-11-11,785.0842895507812
2020-11-12,808.3992309570312
2020-11-13,822.4761962890625
2020-11-14,819.787841796875
2020-11-17,823.9913940429688
2020-11-18,829.9057006835938
2020-11-19,817.9793701171875
2020-11-20,836.7975463867188
2020-11-23,835.428955078125
2020-11-24,834.1092529296875
2020-11-25,824.1868896484375
2020-11-26,857.7174682617188
2020-11-27,856.1044921875
2020-12-01,887.435546875
2020-12-02,894.9627685546875
2020-12-03,889.6350708007812
2020-12-04,910.6039428710938
2020-12-07,916.664794921875
2020-12-08,905.03173828125
2020-12-09,899.6063232421875
2020-12-10,889.097412109375
2020-12-11,882.010009765625
2020-12-14,891.003662109375
2020-12-15,891.5413818359375
2020-12-16,894.2785034179688
2020-12-17,892.2255859375
