ds,y
2020-01-01,269.9935118510941
2020-01-02,272.7392731017001
2020-01-03,276.18055668587004
2020-01-06,269.389511644712
2020-01-07,269.77387646467616
2020-01-08,272.9955189876122
2020-01-09,273.96569204528777
2020-01-10,281.3424063915447
2020-01-13,295.65668171963114
2020-01-14,317.0365299498125
2020-01-15,316.17621555039705
2020-01-16,317.54905883542256
2020-01-17,308.2502574775939
2020-01-20,301.29448608915635
2020-01-21,323.99228232033846
2020-01-22,328.1474616792245
2020-01-23,321.0635309691749
2020-01-24,318.427658191086
2020-01-27,314.3090871520427
2020-01-28,310.5383773441088
2020-01-29,308.2502607791873
2020-01-30,303.89372115487896
2020-01-31,301.8253129816833
2020-02-03,288.97544446425786
2020-02-04,292.1421475497159
2020-02-05,320.3313003195078
2020-02-06,302.11819181039374
2020-02-07,296.535271769225
2020-02-10,287.38289470884166
2020-02-11,287.29138049476506
2020-02-12,285.5525143669238
2020-02-13,289.2134242246427
2020-02-14,278.59671495393866
2020-02-17,285.75386388754606
2020-02-18,264.97809408252385
2020-02-19,287.1267171091859
2020-02-20,276.03406245697965
2020-02-24,272.7392791378013
2020-02-25,271.6227075421008
2020-02-26,264.5937104927596
2020-02-27,270.8355854682222
2020-02-28,258.7545324034859
2020-03-02,259.1938273580087
2020-03-03,251.43260789937264
2020-03-04,247.11272619870337
2020-03-05,242.88440870267632
2020-03-06,233.34766045617164
2020-03-09,227.56336447888148
2020-03-11,221.76079924576948
2020-03-12,212.70002905060537
2020-03-13,212.333931471002
2020-03-16,211.6017537529192
2020-03-17,224.37839765689552
2020-03-18,215.99486612364947
2020-03-19,213.5969558479298
2020-03-20,213.35897945832284
2020-03-23,233.6121750692357
2020-03-24,213.31606426941767
2020-03-25,203.76863141566832
2020-03-26,209.3396704593945
2020-03-27,246.34901299612864
2020-03-30,217.8723367923289
2020-03-31,221.5794953388149
2020-04-01,234.4405755109818
2020-04-03,222.01439243182512
2020-04-07,224.64460648631533
2020-04-08,254.73667605892643
