ds,y
2020-01-01,364.1522738431556
2020-01-02,381.7090991502198
2020-01-03,384.1985031010181
2020-01-06,384.3295199021488
2020-01-07,375.1143692558407
2020-01-08,363.71548563245307
2020-01-09,367.5587398254405
2020-01-10,369.305780686752
2020-01-13,379.08870137930586
2020-01-14,392.36555212072665
2020-01-15,404.41951289245134
2020-01-16,405.2929827189238
2020-01-17,404.4194433319527
2020-01-20,399.2659692529229
2020-01-21,403.0218958520583
2020-01-22,404.2448066395329
2020-01-23,436.3014174916804
2020-01-24,427.9159703942419
2020-01-27,425.3829179078992
2020-01-28,431.0168522206043
2020-01-29,432.2834073247356
2020-01-30,426.95519792393486
2020-01-31,428.8768543564093
2020-02-03,421.2339312041739
2020-02-04,417.6963826414552
2020-02-05,425.6886450095234
2020-02-06,424.5094278604149
2020-02-07,429.7502797654129
2020-02-10,421.4959086216282
2020-02-11,412.1934550767997
2020-02-12,411.4073303779699
2020-02-13,401.5370729251109
2020-02-14,402.10479974902046
2020-02-17,416.648104412636
2020-02-18,384.9409842558211
2020-02-19,389.2210348372165
2020-02-20,386.55687831013785
2020-02-24,372.9743732197933
2020-02-25,380.5299104379473
2020-02-26,376.118827198349
2020-02-27,377.7348118725331
2020-02-28,366.8599701103429
2020-03-02,372.1882187303255
2020-03-03,375.4200656796245
2020-03-04,370.2665667659764
2020-03-05,363.3660826980656
2020-03-06,355.76679980714994
2020-03-09,349.39044915594855
2020-03-11,333.2748190989939
2020-03-12,331.9209777579565
2020-03-13,311.7874234150198
2020-03-16,319.5175323815783
2020-03-17,303.09619883010794
2020-03-18,288.6838537756172
2020-03-19,258.5489678436142
2020-03-20,245.4468228636848
2020-03-23,216.854786488786
2020-03-24,217.1258337688912
2020-03-25,185.23011121072403
2020-03-26,205.1084478377213
2020-03-27,214.05369977750155
2020-03-30,212.33695452810784
2020-03-31,196.5697985102649
2020-04-01,212.3369373452605
2020-04-03,212.8339249208732
2020-04-07,209.4455762486716
2020-04-08,202.5784754711944
2020-04-09,200.27439357745376
2020-04-13,212.3369674865236
2020-04-15,201.9459891028198
2020-04-16,202.98508822730903
2020-04-17,211.523767501476
2020-04-20,211.43341377716865
2020-04-21,211.3430510443864
2020-04-22,199.0094294632562
2020-04-23,195.12409630297984
2020-04-24,194.85303481308603
2020-04-27,197.51856593313187
2020-04-28,188.84437315977576
2020-04-29,184.3717451967192
2020-04-30,196.8860331804267
2020-05-04,203.2561627969742
2020-05-05,207.54807078936312
2020-05-06,200.3647699655621
2020-05-07,215.7704861739392
2020-05-08,197.87997460843889
2020-05-11,187.94078997474384
2020-05-12,186.7661597952904
2020-05-13,191.55503881839
2020-05-14,187.03724016462056
2020-05-15,184.4169073258463
2020-05-18,186.13366901375247
2020-05-19,178.90518101283482
2020-05-20,176.1493082421385
2020-05-21,172.58023938337018
2020-05-22,170.14062723861764
2020-05-26,173.48382766063378
2020-05-27,175.78791310747658
2020-05-28,175.5168219692984
2020-05-29,180.5767953608416
2020-06-01,188.84435483664
2020-06-02,186.13366872163704
2020-06-03,196.88606912824977
2020-06-04,190.6514792914697
2020-06-05,193.9494796255709
2020-06-08,206.64450668441395
2020-06-09,202.4881309606572
2020-06-10,200.40993456025933
2020-06-11,200.59064499283704
2020-06-12,186.13366000479124
2020-06-15,194.2657172244364
2020-06-16,194.26573623566927
2020-06-17,193.36217628977505
2020-06-18,188.93472618717647
2020-06-22,199.4612090092288
2020-06-23,204.4759648565501
2020-06-24,234.0676039636492
2020-06-25,231.3117257882883
2020-06-26,255.70794012501065
2020-06-29,248.70531278498032
2020-06-30,249.11192321777344
2020-07-01,253.7200457764889
2020-07-02,252.50024335348084
2020-07-06,243.058039984302
2020-07-07,245.67835516393072
2020-07-08,245.7235698700308
2020-07-09,238.35952108799697
2020-07-10,227.6975050874314
2020-07-13,229.50461529108435
2020-07-14,240.3473711163093
2020-07-15,242.15448322169297
2020-07-16,256.61145005808703
2020-07-17,264.7887022418656
2020-07-20,266.4603034173568
2020-07-21,269.26132616492566
2020-07-22,271.610587852261
2020-07-23,267.45422698148406
2020-07-24,287.78432794053015
2020-07-27,286.5193415086983
2020-07-28,293.3864272105769
2020-07-29,298.2204442238629
2020-07-30,290.5401716606976
2020-07-31,295.0580260069447
2020-08-03,298.1753104073661
2020-08-04,296.41332312747534
2020-08-05,295.1483445001057
2020-08-06,306.9398803710937
2020-08-07,308.79217130563165
2020-08-10,307.2109330409355
2020-08-11,326.9085598246467
2020-08-12,334.0466642879909
2020-08-13,342.4498266169399
2020-08-14,343.3533617166373
2020-08-17,335.2213266680022
2020-08-18,369.55667275232895
2020-08-19,365.9424180869774
2020-08-20,356.90679607833243
2020-08-21,358.8042666513295
2020-08-24,347.05800423110617
2020-08-25,346.96760491147444
2020-08-26,342.901559255663
2020-08-27,347.2386824798804
2020-08-28,357.3133712209378
2020-08-31,369.7373973025165
2020-09-01,352.3889655128856
2020-09-02,352.25351565490774
2020-09-03,350.8528983383496
2020-09-04,347.8712175673498
2020-09-07,346.96762917448166
2020-09-08,339.8294554565297
2020-09-09,343.30825490794274
2020-09-10,345.7026881840149
2020-09-11,352.38894339287185
2020-09-14,345.16049404922325
2020-09-15,366.8459679555085
2020-09-16,373.9389172610723
2020-09-17,377.5983912906618
2020-09-18,379.4054651186163
2020-09-21,386.7243366440259
2020-09-22,363.6835090475168
2020-09-23,363.2317068046017
2020-09-24,346.0640180294038
2020-09-25,338.83556637374613
2020-09-28,352.388954246968
2020-09-29,354.1961108189678
2020-09-30,356.00317201225994
2020-10-01,349.4975946415516
2020-10-05,344.2569674585373
2020-10-06,345.8833602280227
2020-10-07,354.10576184637733
2020-10-08,352.389004973101
2020-10-09,347.8711785181113
2020-10-12,346.9676340837042
2020-10-13,341.998042655937
2020-10-14,343.4437381913464
2020-10-15,346.9224939793677
2020-10-16,334.3177744929051
2020-10-19,355.5966237914257
2020-10-20,356.90679646388105
2020-10-21,367.74954690892525
2020-10-22,366.98147282217326
2020-10-23,387.9892597309897
2020-10-26,393.0040573984157
2020-10-27,383.7425643725112
2020-10-28,374.9780162625698
2020-10-29,368.3820697267635
2020-10-30,370.3698601012128
2020-11-02,353.3828762657315
2020-11-03,368.1561925627166
2020-11-04,370.05361500529216
2020-11-05,376.785131899143
2020-11-06,370.4602475922437
2020-11-09,365.98753398380666
2020-11-10,379.4958173179047
2020-11-11,379.7217080214469
2020-11-12,384.0588487362084
2020-11-13,382.88421671523247
2020-11-14,384.0136193568184
2020-11-17,386.1822245032471
2020-11-18,386.7243297326223
2020-11-19,395.7599522025752
2020-11-20,411.4367562144872
2020-11-23,417.987581867081
2020-11-24,442.74509518829296
2020-11-25,440.0344361124965
2020-11-26,433.5740308100781
2020-11-27,407.50627533089823
2020-12-01,445.4558626989804
2020-12-02,434.0257703528521
2020-12-03,431.4054376506587
2020-12-04,439.5375133076389
2020-12-07,438.1822039947642
2020-12-08,433.4836279400577
2020-12-09,427.8814809898948
2020-12-10,441.8415499612262
2020-12-11,436.7364588886293
2020-12-14,451.69040497955547
2020-12-15,493.2994888826324
2020-12-16,481.9144399340947
2020-12-17,492.80250533042
2020-12-18,492.44102181163765
2020-12-21,474.36981184937633
2020-12-22,426.9328007384808
2020-12-23,467.8641392735642
2020-12-24,465.33414873502767
2020-12-28,466.2377344393446
2020-12-29,471.34290614186017
2020-12-30,470.7555359638779
2020-12-31,470.66519689482703
2021-01-01,466.1925866592632
2021-01-04,474.1890589071315
2021-01-05,471.6591045416168
2021-01-06,498.6755798799781
2021-01-07,493.25430183622905
2021-01-08,483.58621181871473
2021-01-11,487.8780345703236
2021-01-12,474.4601723446503
2021-01-13,469.8520472055469
2021-01-14,470.8910952982305
2021-01-15,458.738209462844
2021-01-18,442.7903166161684
2021-01-19,439.13087221304494
2021-01-20,442.7451504842613
2021-01-21,462.6235232096565
2021-01-22,461.7199849469895
2021-01-25,558.4913215080322
2021-01-27,506.3107110491507
2021-01-28,560.2082300217413
2021-01-29,571.0509505960982
2021-02-01,553.7928663116154
2021-02-02,563.8224268642316
2021-02-03,586.4113723797454
2021-02-04,569.2437306368258
2021-02-05,593.6399042744795
2021-02-08,575.5686922226854
2021-02-09,587.2245760330957
2021-02-10,580.0865244322013
2021-02-11,576.4722817021952
2021-02-12,577.6468102404264
2021-02-15,567.4366322925019
2021-02-16,564.7258807234336
2021-02-17,542.1369554175687
2021-02-18,560.2081762113663
2021-02-19,555.690376273358
2021-02-22,543.8537530464348
2021-02-23,587.3150435428412
2021-02-24,581.8935743991735
2021-02-25,588.5348082613583
2021-02-26,573.71636720302
2021-03-01,591.8326913144751
2021-03-02,579.77022685437
2021-03-03,593.0977414603849
2021-03-04,596.3505816552946
2021-03-05,591.8328120085183
2021-03-08,578.3697303838535
2021-03-09,591.3809537193684
2021-03-10,590.9292660224728
2021-03-12,599.0613257154129
2021-03-15,622.4635573201365
2021-03-16,609.8136761101104
2021-03-17,637.0108881263094
2021-03-18,612.6146984317071
2021-03-19,594.7241865671685
2021-03-22,600.8684396794765
2021-03-23,611.7563824107027
2021-03-24,595.4018710396291
2021-03-25,597.2992818061798
2021-03-26,591.471404868304
2021-03-30,580.13166032881
2021-03-31,585.5078729331939
2021-04-01,590.929160759208
2021-04-05,597.2542294722333
2021-04-06,613.4730820125777
2021-04-07,613.0213335112637
2021-04-08,637.0107877004091
2021-04-09,626.1681171388338
2021-04-12,615.3253826376263
2021-04-13,600.8684198543309
2021-04-15,606.2897842388658
2021-04-16,623.4574455718648
2021-04-19,609.9040407856323
2021-04-20,597.2541556592047
2021-04-22,623.4573924578665
2021-04-23,637.0109336947492
2021-04-26,623.4574709369559
2021-04-27,632.492978161784
2021-04-28,646.0013179613973
2021-04-29,640.5346845255555
2021-04-30,664.3888570961938
2021-05-03,664.117661187276
2021-05-04,677.3096745866751
2021-05-05,721.9455748374418
2021-05-06,695.6972333749802
2021-05-07,684.583379107211
2021-05-10,687.2037254952788
2021-05-11,684.8996348189302
2021-05-12,685.6224533598958
2021-05-14,690.0500138130901
2021-05-17,702.8352563721326
2021-05-18,700.2601552321144
2021-05-19,727.0959761730935
2021-05-20,722.8492067823483
2021-05-21,749.9561676903951
2021-05-24,730.0776245724502
2021-05-25,731.8396531347631
2021-05-26,737.3062095976749
2021-05-27,731.8848451867352
2021-05-28,745.4382021841049
2021-05-31,748.1490338020018
2021-06-01,748.9169494911683
2021-06-02,730.0777170483062
2021-06-03,739.232629696981
2021-06-04,737.4330523166744
2021-06-07,746.5691707232816
2021-06-08,743.800679131083
2021-06-09,746.5691145546915
2021-06-10,752.1061723843584
2021-06-11,754.9207990879219
2021-06-14,756.0743284601335
2021-06-15,753.9518365211255
2021-06-16,768.5325000992582
2021-06-17,777.0226414852433
2021-06-18,784.4051950045332
2021-06-21,791.7878597943155
2021-06-22,808.0758210853038
2021-06-23,811.9978212472097
2021-06-24,784.4052268352212
2021-06-25,782.6980033248254
2021-06-28,776.0996679432176
2021-06-29,743.8467821095971
2021-06-30,793.5412591125347
2021-07-01,810.2444236873382
2021-07-02,818.6421518309272
2021-07-05,810.4290632949765
2021-07-06,785.4202099290848
2021-07-07,804.6151235914357
2021-07-08,797.278583216485
2021-07-09,786.0201669680597
2021-07-12,788.0503506341807
2021-07-13,792.7106632824432
2021-07-14,790.495845156998
2021-07-15,817.6270678239757
2021-07-16,867.4599738819879
2021-07-19,968.971211063792
2021-07-20,941.286201072136
