ds,y
2020-01-01,6988.527912236324
2020-01-02,7011.156482650629
2020-01-03,6927.688677061483
2020-01-06,6737.023310646914
2020-01-07,6736.687448265173
2020-01-08,6698.621325225455
2020-01-09,6807.785771604271
2020-01-10,6936.749865259448
2020-01-13,6978.651596670155
2020-01-14,7028.991746908599
2020-01-15,7049.989867356159
2020-01-16,7115.5743636805455
2020-01-17,7128.998096595013
2020-01-20,7114.614978167686
2020-01-21,6989.965917727174
2020-01-22,6817.038838351459
2020-01-23,6831.756691153947
2020-01-24,6822.311932794573
2020-01-27,6773.123399182317
2020-01-28,6680.403733246537
2020-01-29,6690.806837511371
2020-01-30,6694.642408781292
2020-01-31,6606.572490756576
2020-02-03,6496.401066620152
2020-02-04,6711.901520466329
2020-02-05,6732.852358413896
2020-02-06,6692.724612750184
2020-02-07,6649.816566498324
2020-02-10,6570.472033542305
2020-02-11,6634.427649531191
2020-02-12,6721.489670320375
2020-02-13,6641.473990677016
2020-02-14,6616.975648616324
2020-02-17,6596.504651929146
2020-02-18,6425.207782634953
2020-02-19,6360.725255578978
2020-02-20,6444.38443757241
2020-02-24,6177.825737528718
2020-02-25,6114.2549340777
2020-02-26,5934.66345758824
2020-02-27,5916.062070188557
2020-02-28,5858.531415661302
2020-03-02,5990.323935463126
2020-03-03,6024.890632075699
2020-03-04,5953.600444746526
2020-03-05,6073.695274724567
2020-03-06,5858.530723911924
2020-03-09,5831.443782879064
2020-03-11,5857.6200052636905
2020-03-12,5326.899927402586
2020-03-13,4600.145539244818
2020-03-16,5177.752632995081
2020-03-17,5273.636673349662
2020-03-18,5097.4014198118575
2020-03-19,4461.640917406353
2020-03-20,4617.164924235999
2020-03-23,3977.2808505227854
2020-03-24,3872.671405068306
2020-03-25,4127.819281434548
2020-03-26,4555.463131238955
2020-03-27,4367.003220860902
2020-03-30,4095.218813359191
2020-03-31,4040.6605997208458
2020-04-01,4022.633890789069
2020-04-03,3837.289982581249
2020-04-07,3932.023046825048
2020-04-08,4185.349705425216
2020-04-09,4548.511580001959
2020-04-13,4793.975575146882
2020-04-15,4837.411121845638
2020-04-16,4765.449826989619
2020-04-17,5003.7707243672585
2020-04-20,5064.609104891407
2020-04-21,4683.132955678073
2020-04-22,4789.0854802619
2020-04-23,4842.157161896446
2020-04-24,4823.699351114816
2020-04-27,4783.955632558905
2020-04-28,4786.544363774739
2020-04-29,4806.105018480487
2020-04-30,4899.688280830549
2020-05-04,4643.149354560876
2020-05-05,4604.987319705137
2020-05-06,4516.246943708877
2020-05-07,4544.580479252997
2020-05-08,4448.792059231163
2020-05-11,4536.286604682438
2020-05-12,4499.706391381703
2020-05-13,4782.517356736002
2020-05-14,4658.251369910913
2020-05-15,4760.70344644452
2020-05-18,4489.974297612031
2020-05-19,4564.092940674682
2020-05-20,4554.504271481645
2020-05-21,4653.696921085028
2020-05-22,4729.013959072941
2020-05-26,4947.91788493472
2020-05-27,4925.576684779621
2020-05-28,5012.54378722854
2020-05-29,5156.610309034607
2020-06-01,5446.229317760876
2020-06-02,5393.348471864634
2020-06-03,5369.521325153434
2020-06-04,5345.0710678962505
2020-06-05,5438.173974261288
2020-06-08,5469.001458407577
2020-06-09,5389.992236700159
2020-06-10,5404.279372612282
2020-06-11,5179.670072752084
2020-06-12,5007.078484429034
2020-06-15,5172.382273676135
2020-06-16,5175.690508767109
2020-06-17,5202.921968128079
2020-06-18,5411.566468715178
2020-06-22,5570.877547607359
2020-06-23,5623.807012924899
2020-06-24,5497.09497029887
2020-06-25,5417.463577038559
2020-06-26,5462.912158992301
2020-06-29,5420.244329997475
2020-06-30,5450.303816092132
2020-07-01,5537.319210609409
2020-07-02,5525.476570871354
2020-07-06,5684.597196466216
2020-07-07,5847.216846678145
2020-07-08,5778.08380382797
2020-07-09,5691.165500018032
2020-07-10,5681.912564201498
2020-07-13,5685.939801581479
2020-07-14,5515.265060108455
2020-07-15,5521.689627783302
2020-07-16,5514.977551043931
2020-07-17,5616.950373704256
2020-07-20,5575.6725183356175
2020-07-21,5657.173834863341
2020-07-22,5695.527256205478
2020-07-23,5722.231615045296
2020-07-24,5691.069279075747
2020-07-27,5689.487137173681
2020-07-28,5791.412462654517
2020-07-29,5868.118851834951
2020-07-30,5911.266961922143
2020-07-31,5952.498042257782
2020-08-03,5877.708565072302
2020-08-04,5930.108488550327
2020-08-05,6118.377739743783
2020-08-06,6170.155755231633
2020-08-07,6206.543530042509
2020-08-10,6305.735090475483
2020-08-11,6335.938759299022
2020-08-12,6316.810343378951
2020-08-13,6439.460818701316
2020-08-14,6342.907596944252
2020-08-17,6373.092535475854
2020-08-18,6501.378536452666
2020-08-19,6667.83108058328
2020-08-20,6656.366880397372
2020-08-21,6725.8310915333805
2020-08-24,6731.297106461069
2020-08-25,6846.570486302695
2020-08-26,6749.002482348353
2020-08-27,6735.892473104106
2020-08-28,6801.293759273192
2020-08-31,6593.336154440583
2020-09-01,6586.128908179392
2020-09-02,6632.954639548358
2020-09-03,6696.178115781539
2020-09-04,6749.194945618049
2020-09-07,6900.942376637048
2020-09-08,6914.196885608815
2020-09-09,6889.333340575452
2020-09-10,6937.270827096184
2020-09-11,6935.1423180459615
2020-09-14,6854.503652744562
2020-09-15,6780.00926730251
2020-09-16,6817.208179231885
2020-09-17,6718.478249884453
2020-09-18,6708.464772115406
2020-09-21,6375.124373413511
2020-09-22,6108.297150704905
2020-09-23,6177.180189934958
2020-09-24,6069.598530259472
