ds,y
2020-01-01,440.37101957339576
2020-01-02,441.093395679028
2020-01-03,440.7562724285679
2020-01-06,426.0210418817285
2020-01-07,430.3549128881263
2020-01-08,427.9472141032943
2020-01-09,437.52987504273216
2020-01-10,440.2746644149775
2020-01-13,440.0339064442662
2020-01-14,443.5010557106053
2020-01-15,459.39198020652486
2020-01-16,457.4658213054935
2020-01-17,458.428876375723
2020-01-20,459.68082679469313
2020-01-21,457.4657987101224
2020-01-22,472.6825944998726
2020-01-23,469.7932852139781
2020-01-24,473.54936917881554
2020-01-27,481.5429568057425
2020-01-28,482.7468089477855
2020-01-29,485.0581982221305
2020-01-30,449.5203276747994
2020-01-31,459.632762684956
2020-02-03,447.83491704334216
2020-02-04,456.21383393568817
2020-02-05,476.7756261806902
2020-02-06,487.08073299125925
2020-02-07,495.3632821227122
2020-02-10,514.8657226011644
2020-02-11,518.0439573657217
2020-02-12,518.3328793099574
2020-02-13,505.6201232678524
2020-02-14,493.34076342467904
2020-02-17,475.7454833827768
2020-02-18,466.2750949418793
2020-02-19,531.6985750456923
2020-02-20,570.9816396304683
2020-02-24,475.35893386226303
2020-02-25,480.3841602771412
2020-02-26,487.0520747585848
2020-02-27,491.2075078287375
2020-02-28,480.4324400317582
2020-03-02,473.7161484074962
2020-03-03,478.2097529258083
2020-03-04,489.6613586511082
2020-03-05,504.06026110861023
2020-03-06,487.0520966007344
2020-03-09,449.6051816361976
2020-03-11,429.6011661066508
2020-03-12,358.62110576808743
2020-03-13,325.71608518663817
2020-03-16,385.7278668754258
2020-03-17,393.3139184606671
2020-03-18,340.16339400773194
2020-03-19,330.06478847922114
2020-03-20,329.72655948628847
2020-03-23,271.69579778708044
2020-03-24,287.25448300350257
2020-03-25,307.6932202425619
2020-03-26,328.56693115516293
2020-03-27,365.2891190166914
2020-03-30,367.2218169412465
2020-03-31,384.90639705020425
2020-04-01,371.8121008210836
2020-04-03,322.1405111882667
2020-04-07,380.5094439573962
2020-04-08,410.85356650717824
2020-04-09,431.0023659166836
2020-04-13,448.7354052665904
2020-04-15,480.5290862733783
2020-04-16,493.2852076675335
2020-04-17,513.6272932747627
2020-04-20,509.1337215944072
2020-04-21,507.3942990583511
2020-04-22,610.5063910159746
2020-04-23,603.0169771765687
2020-04-24,597.653514321346
2020-04-27,601.3740015117374
2020-04-28,595.6723740611483
2020-04-29,592.3868022868999
2020-04-30,588.7146147267628
2020-05-04,584.7041007306507
2020-05-05,606.8823919097624
