ds,y
2024-12-18,110.0
2024-12-19,109.72000122070312
2024-12-20,105.12000274658205
2024-12-23,101.26000213623048
2024-12-24,100.87999725341795
2024-12-26,105.23999786376952
2024-12-27,107.36000061035156
2024-12-30,104.58999633789062
2024-12-31,103.88999938964844
2025-01-01,105.9499969482422
2025-01-02,105.75
2025-01-03,108.1500015258789
2025-01-06,113.0
2025-01-07,107.25
2025-01-08,113.5500030517578
2025-01-09,111.4499969482422
2025-01-10,110.9499969482422
2025-01-13,106.25
2025-01-14,104.5999984741211
2025-01-15,105.8499984741211
2025-01-16,107.5500030517578
2025-01-17,108.25
2025-01-20,110.3499984741211
2025-01-21,112.5
2025-01-22,107.9499969482422
2025-01-23,105.0
2025-01-24,106.1999969482422
2025-01-27,102.8499984741211
2025-01-28,101.8499984741211
2025-01-29,102.0500030517578
2025-01-30,105.9499969482422
2025-01-31,106.8499984741211
2025-02-01,110.1999969482422
2025-02-03,112.8000030517578
2025-02-04,117.8000030517578
2025-02-05,123.8499984741211
2025-02-06,121.5500030517578
2025-02-07,117.0
2025-02-10,112.9499969482422
2025-02-11,111.0500030517578
2025-02-12,107.1999969482422
2025-02-13,108.0
2025-02-14,107.5999984741211
2025-02-17,103.25
2025-02-18,103.9499969482422
2025-02-19,100.5
2025-02-20,104.5999984741211
2025-02-21,104.4499969482422
2025-02-24,101.3499984741211
2025-02-25,101.9499969482422
2025-02-27,103.5500030517578
2025-02-28,99.8000030517578
2025-03-03,102.0
2025-03-04,99.9000015258789
2025-03-05,102.4499969482422
2025-03-06,105.6500015258789
2025-03-07,107.5500030517578
2025-03-10,104.8000030517578
2025-03-11,100.4499969482422
2025-03-12,102.5999984741211
2025-03-13,101.75
2025-03-17,99.0999984741211
2025-03-18,101.4499969482422
2025-03-19,100.8000030517578
2025-03-20,100.1500015258789
2025-03-21,100.3499984741211
2025-03-24,102.1999969482422
2025-03-25,103.5
2025-03-26,103.5500030517578
2025-03-27,101.75
2025-03-28,104.3499984741211
2025-04-01,102.8499984741211
2025-04-02,104.25
2025-04-03,106.4499969482422
2025-04-04,108.9000015258789
2025-04-07,96.5500030517578
2025-04-08,104.0999984741211
2025-04-09,103.4499969482422
2025-04-11,105.1500015258789
2025-04-15,105.0
2025-04-16,106.8499984741211
2025-04-17,107.6999969482422
2025-04-21,109.3000030517578
2025-04-22,113.0999984741211
2025-04-23,113.0999984741211
2025-04-24,110.75
2025-04-25,110.6500015258789
2025-04-28,108.1500015258789
2025-04-29,108.6500015258789
2025-04-30,112.0
2025-05-02,116.0999984741211
2025-05-05,120.5
2025-05-06,124.0
2025-05-07,122.5999984741211
2025-05-08,120.1500015258789
2025-05-09,118.0999984741211
2025-05-12,125.6999969482422
2025-05-13,122.5500030517578
2025-05-14,131.0500030517578
2025-05-15,129.25
2025-05-16,129.39999389648438
2025-05-19,127.0500030517578
2025-05-20,126.9499969482422
2025-05-21,121.75
2025-05-22,122.4499969482422
2025-05-23,121.0
2025-05-26,123.9499969482422
2025-05-27,125.0999984741211
2025-05-28,125.1999969482422
2025-05-29,125.1500015258789
2025-05-30,126.0500030517578
2025-06-02,124.5999984741211
2025-06-03,126.75
2025-06-04,126.0500030517578
2025-06-05,126.25
2025-06-06,128.35000610351562
2025-06-09,128.1999969482422
2025-06-10,131.75
2025-06-11,130.60000610351562
2025-06-12,129.35000610351562
2025-06-13,122.1500015258789
2025-06-16,123.8499984741211
2025-06-17,115.8499984741211
2025-06-18,130.14999389648438
2025-06-19,121.0
2025-06-20,126.0
2025-06-23,128.75
2025-06-24,130.0
2025-06-25,133.3000030517578
2025-06-26,133.9499969482422
2025-06-27,132.5500030517578
2025-06-30,135.14999389648438
2025-07-01,134.14999389648438
2025-07-02,132.1999969482422
2025-07-03,132.3000030517578
2025-07-04,130.89999389648438
2025-07-07,128.89999389648438
2025-07-08,127.9499969482422
2025-07-09,130.5
2025-07-10,131.64999389648438
2025-07-11,130.4499969482422
2025-07-14,133.9499969482422
2025-07-15,137.4499969482422
2025-07-16,138.0
2025-07-17,138.39999389648438
2025-07-18,136.64999389648438
2025-07-21,138.4499969482422
2025-07-22,140.1999969482422
2025-07-23,142.8000030517578
2025-07-24,141.25
2025-07-25,139.6999969482422
2025-07-28,139.85000610351562
2025-07-29,133.0
2025-07-30,137.85000610351562
2025-07-31,134.4499969482422
2025-08-01,139.6999969482422
2025-08-04,141.5500030517578
2025-08-05,142.25
2025-08-06,147.0
2025-08-07,145.8000030517578
2025-08-08,145.39999389648438
2025-08-11,139.89999389648438
2025-08-12,141.1999969482422
2025-08-13,141.39999389648438
2025-08-14,154.0
2025-08-18,149.6999969482422
2025-08-19,147.25
2025-08-20,148.89999389648438
2025-08-21,150.5500030517578
2025-08-22,150.25
2025-08-25,151.0
2025-08-26,149.14999389648438
2025-08-28,150.8000030517578
2025-08-29,151.3000030517578
2025-09-01,150.3000030517578
2025-09-02,149.10000610351562
2025-09-03,146.8000030517578
2025-09-04,149.14999389648438
2025-09-05,152.1999969482422
2025-09-08,153.3000030517578
2025-09-09,151.75
2025-09-10,153.6999969482422
2025-09-11,152.39999389648438
2025-09-12,150.39999389648438
2025-09-15,152.9499969482422
2025-09-16,150.85000610351562
2025-09-17,151.0500030517578
2025-09-18,148.89999389648438
2025-09-19,146.75
2025-09-22,151.60000610351562
2025-09-23,150.4499969482422
2025-09-24,149.1999969482422
2025-09-25,147.64999389648438
2025-09-26,146.1999969482422
2025-09-29,144.3000030517578
2025-09-30,147.39999389648438
