ds,y
2020-01-01,143.82859539235028
2020-01-02,137.76410997461466
2020-01-03,140.43822266614197
2020-01-06,139.91291876096983
2020-01-07,141.39326450406733
2020-01-08,138.4803716626292
2020-01-09,140.39047280947997
2020-01-10,144.16284651095265
2020-01-13,142.63480597398606
2020-01-14,138.910147603458
2020-01-15,145.1656357178034
2020-01-16,148.03074944363792
2020-01-17,143.1600689884084
2020-01-20,140.390456199646
2020-01-21,137.57311024977696
2020-01-22,138.623632179794
2020-01-23,139.24441183885452
2020-01-24,145.0701298945677
2020-01-27,149.60655481830895
2020-01-28,145.11790886350704
2020-01-29,144.735883911771
2020-01-30,140.91573000766016
2020-01-31,139.24442048333805
2020-02-03,138.91016637629406
2020-02-04,139.81744384765625
2020-02-05,141.29773902220134
2020-02-06,140.86796936673153
2020-02-07,136.14054826689824
2020-02-10,137.52534965034965
2020-02-11,136.5703222801657
2020-02-12,134.3737174909791
2020-02-13,132.4159044279967
2020-02-14,135.99729722149178
2020-02-17,153.76098720361887
2020-02-18,158.77492481418577
2020-02-19,166.17647408450452
2020-02-20,171.7156874045046
2020-02-24,168.08653037339795
2020-02-25,160.87599093523397
2020-02-26,156.6260818166841
2020-02-27,151.8394105187553
2020-02-28,147.9708869853205
2020-03-02,140.04044225291213
2020-03-03,131.6264113385037
2020-03-04,136.51039337946202
2020-03-05,140.76577822148258
2020-03-06,142.16811381175762
2020-03-09,134.67286772863636
2020-03-11,130.56256023490394
2020-03-12,114.65327873947204
2020-03-13,104.30497755755854
2020-03-16,114.99176349470603
2020-03-17,102.0322102109784
2020-03-18,98.5989058072032
2020-03-19,94.73039577881023
2020-03-20,94.29519093554951
2020-03-23,88.97596818678944
2020-03-24,77.4671123205612
2020-03-25,77.4187693240823
2020-03-26,81.48070832981448
2020-03-27,88.97596873592059
2020-03-30,81.28727355014196
2020-03-31,85.10744490004
2020-04-01,82.20605940028805
2020-04-03,89.94310200412964
2020-04-07,90.9102177654338
2020-04-08,88.97597053493529
2020-04-09,89.74966733614224
2020-04-13,90.71680495275912
2020-04-15,95.16559867333056
2020-04-16,93.81160992992169
2020-04-17,99.5660330426978
2020-04-20,99.08246638745294
2020-04-21,101.5486533790174
2020-04-22,95.69750584173444
2020-04-23,95.7458700743201
2020-04-24,98.40548011879837
2020-04-27,101.54866079797918
2020-04-28,102.51579109675552
2020-04-29,101.88715380695646
2020-04-30,104.35334363678189
2020-05-04,99.130827690988
2020-05-05,94.19846772980812
2020-05-06,96.22944210201624
2020-05-07,93.6665474632919
2020-05-08,89.99145051977295
2020-05-11,89.60459899902344
2020-05-12,91.39379195424976
2020-05-13,90.9102192780073
2020-05-14,90.03981422007104
2020-05-15,94.05340033074806
2020-05-18,92.74777021572643
2020-05-19,87.38018996436786
2020-05-20,87.09006740773165
2020-05-21,87.86377025161192
2020-05-22,88.20226454212192
2020-05-26,86.75156225922574
2020-05-27,88.34733476140902
2020-05-28,87.04170290452952
2020-05-29,87.76704729574436
2020-06-01,95.64915969402962
2020-06-02,95.2623122903876
2020-06-03,101.93550542836095
2020-06-04,101.54864936864952
2020-06-05,99.32426425826414
2020-06-08,102.99935498476084
2020-06-09,114.12133901826752
