ds,y
2020-01-01,418.7224731445313
2020-01-02,414.0291137695313
2020-01-03,412.5320129394531
2020-01-06,396.671630859375
2020-01-07,400.0703125
2020-01-08,400.6367492675781
2020-01-09,411.4800415039063
2020-01-10,414.5955505371094
2020-01-13,411.8038024902344
2020-01-14,428.63519287109375
2020-01-15,440.08544921875
2020-01-16,442.9985961914063
2020-01-17,455.7839660644531
2020-01-20,458.9399108886719
2020-01-21,444.616943359375
2020-01-22,436.8486328125
2020-01-23,447.1255187988281
2020-01-24,452.9517822265625
2020-01-27,453.6800231933594
2020-01-28,453.7609558105469
2020-01-29,463.6332702636719
2020-01-30,461.2056884765625
2020-01-31,453.27545166015625
2020-02-03,461.4888916015625
2020-02-04,476.2163391113281
2020-02-05,476.3377685546875
2020-02-06,464.9684143066406
2020-02-07,461.9339294433594
2020-02-10,471.1183471679688
2020-02-11,471.6039123535156
2020-02-12,471.1588439941406
2020-02-13,470.71380615234375
2020-02-14,469.0144653320313
2020-02-17,469.4595336914063
2020-02-18,468.9335021972656
2020-02-19,468.6503601074219
2020-02-20,463.3500671386719
2020-02-24,459.8704528808594
2020-02-25,460.517822265625
2020-02-26,458.8185119628906
2020-02-27,467.1533203125
2020-02-28,458.454345703125
2020-03-02,452.2025451660156
2020-03-03,439.7800903320313
2020-03-04,439.0899353027344
2020-03-05,438.2780151367188
2020-03-06,434.583740234375
2020-03-09,428.0071411132813
2020-03-11,407.9118957519531
2020-03-12,383.5947265625
2020-03-13,372.0248107910156
2020-03-16,348.5195007324219
2020-03-17,363.9866943359375
2020-03-18,354.00006103515625
2020-03-19,328.0589599609375
2020-03-20,365.8947448730469
2020-03-23,335.6910705566406
2020-03-24,344.9876708984375
2020-03-25,365.2046203613281
2020-03-26,388.3445129394531
2020-03-27,394.2715148925781
2020-03-30,388.3851318359375
2020-03-31,404.298828125
2020-04-01,392.5259094238281
2020-04-03,364.2708740234375
2020-04-07,389.0752258300781
2020-04-08,376.3279724121094
2020-04-09,385.0968322753906
2020-04-13,400.1986999511719
2020-04-15,416.2341918945313
2020-04-16,418.4669494628906
2020-04-17,418.7511596679688
2020-04-20,417.6144714355469
2020-04-21,426.38330078125
2020-04-22,430.848876953125
2020-04-23,424.7593688964844
2020-04-24,421.958251953125
2020-04-27,431.29541015625
2020-04-28,430.280517578125
2020-04-29,419.9690551757813
2020-04-30,412.7835083007813
2020-05-04,390.6178894042969
2020-05-05,380.3876037597656
2020-05-06,377.1399230957031
2020-05-07,365.8947448730469
2020-05-08,369.7514343261719
2020-05-11,367.4373474121094
2020-05-12,371.2940368652344
2020-05-13,369.4265747070313
2020-05-14,369.3860168457031
2020-05-15,366.05712890625
2020-05-18,357.61309814453125
2020-05-19,356.6793518066406
2020-05-20,360.5766296386719
2020-05-21,377.9112548828125
2020-05-22,371.2940368652344
2020-05-26,371.375244140625
2020-05-27,369.5078125
2020-05-28,373.8110046386719
2020-05-29,399.2649230957031
2020-06-01,397.8846435546875
2020-06-02,408.1961059570313
2020-06-03,418.7511596679688
2020-06-04,408.9674377441406
2020-06-05,414.772705078125
2020-06-08,405.5573425292969
2020-06-09,398.20941162109375
2020-06-10,401.6195373535156
2020-06-11,397.1944885253906
2020-06-12,407.3030090332031
2020-06-15,405.4761657714844
2020-06-16,410.3883666992188
2020-06-17,406.4910888671875
2020-06-18,405.4355773925781
2020-06-19,406.3693237304688
2020-06-22,410.34771728515625
2020-06-23,418.5481567382813
2020-06-24,439.0899353027344
2020-06-25,422.3642272949219
2020-06-26,414.7320556640625
2020-06-29,407.7495422363281
2020-06-30,401.0105895996094
2020-07-01,401.3352966308594
2020-07-02,400.6045837402344
2020-07-03,408.8862609863281
2020-07-06,411.1190490722656
2020-07-07,412.8646545410156
2020-07-08,404.8672180175781
2020-07-09,409.5763854980469
2020-07-10,404.7860107421875
2020-07-13,405.7603149414063
2020-07-14,406.3286743164063
2020-07-15,414.4073791503906
2020-07-16,411.9715881347656
2020-07-17,420.9839782714844
2020-07-20,425.2059631347656
2020-07-21,419.9690551757813
2020-07-22,421.7552795410156
2020-07-23,423.9068908691406
2020-07-24,425.53076171875
2020-07-27,431.1736145019531
2020-07-28,423.86627197265625
2020-07-29,424.3534240722656
2020-07-30,427.3981628417969
2020-07-31,427.4793701171875
2020-08-03,426.34271240234375
2020-08-04,426.7892456054688
2020-08-05,425.7743225097656
2020-08-06,429.3873901367188
2020-08-07,450.7410583496094
2020-08-10,447.7369079589844
2020-08-11,444.4080200195313
2020-08-12,446.5596923828125
2020-08-13,447.2497863769531
2020-08-14,446.8438415527344
2020-08-17,439.6582946777344
2020-08-18,456.9117126464844
2020-08-19,451.5935974121094
2020-08-20,450.8628845214844
2020-08-21,460.2000427246094
2020-08-24,462.6763916015625
2020-08-25,460.6060180664063
2020-08-26,456.8305358886719
2020-08-27,456.8305358886719
2020-08-28,458.1701965332031
2020-08-31,436.5729675292969
2020-09-01,449.2390441894531
2020-09-02,450.2944946289063
2020-09-03,451.6748046875
2020-09-04,447.98046875
2020-09-07,450.6192932128906
2020-09-08,449.4419555664063
2020-09-09,456.1403503417969
2020-09-10,466.492431640625
2020-09-11,464.9498291015625
2020-09-14,469.17181396484375
2020-09-15,472.4195251464844
2020-09-16,474.6116943359375
2020-09-17,469.4939575195313
2020-09-18,469.9407348632813
2020-09-21,462.9139404296875
2020-09-22,455.4403991699219
2020-09-23,463.6856689453125
2020-09-24,467.1381530761719
2020-09-25,472.9870300292969
2020-09-28,477.04876708984375
2020-09-29,469.0471496582031
2020-09-30,474.1648864746094
2020-10-01,479.7294616699219
2020-10-05,480.0137634277344
2020-10-06,491.6709289550781
2020-10-07,493.8642272949219
2020-10-08,499.9161376953125
2020-10-09,489.5182189941406
2020-10-12,494.4734802246094
2020-10-13,493.9048461914063
2020-10-14,492.1583251953125
2020-10-15,485.3346557617188
2020-10-16,490.1681213378906
2020-10-19,496.0982055664063
2020-10-20,499.7537536621094
2020-10-21,492.1989135742188
2020-10-22,494.7577819824219
2020-10-23,495.082763671875
2020-10-26,483.7099609375
2020-10-27,494.189208984375
2020-10-28,492.6863403320313
2020-10-29,511.7764587402344
2020-10-30,506.1306457519531
2020-11-02,510.47662353515625
2020-11-03,513.4823608398438
2020-11-04,518.1939086914062
2020-11-05,525.789306640625
2020-11-06,527.6983032226562
2020-11-09,530.8663940429688
2020-11-10,520.9559326171875
2020-11-11,527.3734741210938
2020-11-12,529.2823486328125
2020-11-13,527.2108764648438
2020-11-14,529.5667114257812
2020-11-17,525.6675415039062
2020-11-18,529.5261840820312
2020-11-19,517.3004150390625
2020-11-20,522.418212890625
2020-11-23,523.3929443359375
2020-11-24,521.68701171875
2020-11-25,516.691162109375
2020-11-26,519.168701171875
2020-11-27,526.195556640625
2020-12-01,532.4911499023438
2020-12-02,540.3709106445312
2020-12-03,543.3359985351562
2020-12-04,545.2449340820312
2020-12-07,546.0573120117188
2020-12-08,542.767333984375
2020-12-09,550.728271484375
2020-12-10,552.028076171875
2020-12-11,550.2002563476562
2020-12-14,553.3278198242188
2020-12-15,555.8460083007812
2020-12-16,560.31396484375
2020-12-17,576.4796142578125
2020-12-18,576.8045043945312
2020-12-21,564.5787353515625
2020-12-22,579.0791015625
2020-12-23,596.1788940429688
2020-12-24,593.8637084960938
2020-12-28,601.8652954101562
2020-12-29,604.4242553710938
2020-12-30,612.0601806640625
2020-12-31,616.9342651367188
2021-01-01,623.1080932617188
2021-01-04,632.409423828125
2021-01-05,642.888671875
2021-01-06,636.0650024414062
2021-01-07,643.3760986328125
2021-01-08,658.4856567382812
2021-01-11,658.6481323242188
2021-01-12,652.4337158203125
2021-01-13,647.1128540039062
2021-01-14,645.08203125
2021-01-15,631.5970458984375
2021-01-18,630.2161254882812
2021-01-19,641.34521484375
2021-01-20,645.1226196289062
2021-01-21,654.1395874023438
2021-01-22,628.2665405273438
2021-01-25,607.9984741210938
2021-01-27,594.7979736328125
