ds,y
2020-01-01,120.07086181640624
2020-01-02,119.5892333984375
2020-01-03,120.2125244140625
2020-01-06,116.58604431152344
2020-01-07,116.50106048583984
2020-01-08,113.44119262695312
2020-01-09,112.19457244873048
2020-01-10,116.27436065673828
2020-01-13,119.92919921875
2020-01-14,120.7508544921875
2020-01-15,120.4108657836914
2020-01-16,119.16424560546876
2020-01-17,117.8326644897461
2020-01-20,114.00782012939452
2020-01-21,114.60282135009766
2020-01-22,108.79474639892578
2020-01-23,108.0864486694336
2020-01-24,109.89969635009766
2020-01-27,109.5313720703125
2020-01-28,107.1514892578125
2020-01-29,108.17145538330078
2020-01-30,106.4998550415039
2020-01-31,103.04336547851562
2020-02-03,101.23011016845705
2020-02-04,103.43999481201172
2020-02-05,101.54176330566406
2020-02-06,101.93840026855467
2020-02-07,104.77159118652344
2020-02-10,101.37176513671876
2020-02-11,101.62673950195312
2020-02-12,102.1934051513672
2020-02-13,100.77680206298828
2020-02-14,98.99191284179688
2020-02-17,95.11041259765624
2020-02-18,97.54695129394533
2020-02-19,100.7201690673828
2020-02-20,101.59841918945312
2020-02-24,98.96354675292967
2020-02-25,99.161865234375
2020-02-26,98.51025390625
2020-02-27,98.6235580444336
2020-02-28,95.33705139160156
2020-03-02,96.01703643798828
2020-03-03,100.91844940185548
2020-03-04,100.97512817382812
2020-03-05,100.3518295288086
2020-03-06,95.67705535888672
2020-03-09,89.50067901611328
2020-03-11,95.36537170410156
2020-03-12,87.97075653076172
2020-03-13,87.5174331665039
2020-03-16,81.53938293457031
2020-03-17,82.67267608642578
2020-03-18,82.24768829345703
2020-03-19,76.65743255615234
2020-03-20,81.8153076171875
2020-03-23,78.88117980957031
2020-03-24,79.25181579589844
2020-03-25,76.90452575683594
2020-03-26,76.19416046142578
2020-03-27,81.44468688964844
2020-03-30,82.30947875976562
2020-03-31,86.4789810180664
2020-04-01,86.10834503173828
2020-04-03,85.02737426757812
2020-04-07,86.63341522216797
2020-04-08,84.8729476928711
2020-04-09,86.94227600097656
2020-04-13,90.12345123291016
2020-04-15,90.71028137207033
2020-04-16,91.11178588867188
2020-04-17,91.82213592529295
2020-04-20,89.16600799560547
2020-04-21,85.70684814453125
2020-04-22,86.94227600097656
2020-04-23,86.97315979003906
2020-04-24,84.6258544921875
2020-04-27,85.27447509765625
2020-04-28,83.66841125488281
2020-04-29,86.38633728027344
2020-04-30,91.7912826538086
2020-05-04,87.80703735351562
2020-05-05,85.24356079101562
2020-05-06,82.64920043945312
2020-05-07,80.79608917236328
2020-05-08,79.68421173095703
2020-05-11,79.37535858154297
2020-05-12,78.29437255859375
2020-05-13,80.73429107666016
2020-05-14,79.52979278564453
2020-05-15,79.99307250976562
2020-05-18,75.20582580566406
2020-05-19,76.34859466552734
2020-05-20,76.16328430175781
2020-05-21,76.96630859375
2020-05-22,77.33692169189453
2020-05-26,78.60322570800781
2020-05-27,80.76520538330078
2020-05-28,82.68008422851562
2020-05-29,87.1275863647461
2020-06-01,91.7294921875
2020-06-02,88.57918548583984
2020-06-03,87.55998229980469
2020-06-04,86.63341522216797
2020-06-05,89.47486877441406
2020-06-08,90.49408721923828
2020-06-09,89.1351318359375
2020-06-10,86.94227600097656
2020-06-11,85.08912658691406
2020-06-12,83.20513153076172
2020-06-15,81.6299819946289
2020-06-16,81.04317474365234
2020-06-17,79.99307250976562
2020-06-18,84.9655990600586
2020-06-22,88.73359680175781
2020-06-23,88.85716247558594
2020-06-24,87.4055404663086
2020-06-25,86.97315979003906
2020-06-26,87.68350982666016
2020-06-29,83.26692199707031
2020-06-30,81.84617614746094
2020-07-01,82.7109603881836
2020-07-02,82.5565414428711
2020-07-06,83.88462829589844
2020-07-07,82.09325408935547
2020-07-08,82.09325408935547
2020-07-09,80.54899597167969
2020-07-10,81.10494232177734
2020-07-13,80.61077880859375
2020-07-14,79.25181579589844
2020-07-15,79.0665054321289
2020-07-16,77.95462799072266
2020-07-17,80.57987976074219
2020-07-20,82.15504455566406
2020-07-21,82.18592834472656
2020-07-22,82.80362701416016
2020-07-23,82.43299102783203
2020-07-24,81.25935363769531
2020-07-27,80.27102661132812
2020-07-28,80.67254638671875
2020-07-29,81.04317474365234
2020-07-30,79.4679946899414
2020-07-31,79.90040588378906
2020-08-03,79.34446716308594
2020-08-04,79.49888610839844
2020-08-05,79.37535858154297
2020-08-06,79.59156799316406
2020-08-07,80.11661529541016
2020-08-10,79.83863067626953
2020-08-11,80.33280181884766
2020-08-12,79.52979278564453
2020-08-13,79.6533203125
2020-08-14,81.41378784179688
2020-08-17,83.97726440429688
2020-08-18,84.47144317626953
2020-08-19,83.45222473144531
2020-08-20,85.58331298828125
2020-08-21,86.17013549804688
2020-08-24,86.3245620727539
2020-08-25,86.69519805908203
2020-08-26,87.65264129638672
2020-08-27,86.8187255859375
2020-08-28,85.86128997802734
2020-08-31,83.05071258544922
2020-09-01,82.4638900756836
2020-09-02,84.19346618652344
2020-09-03,83.79194641113281
2020-09-04,81.7844009399414
2020-09-07,81.50643920898438
2020-09-08,80.33280181884766
2020-09-09,78.38703155517578
2020-09-10,78.23262023925781
2020-09-11,77.275146484375
2020-09-14,77.24427795410156
2020-09-15,76.65743255615234
2020-09-16,76.53389739990234
2020-09-17,76.78099060058594
2020-09-18,76.34859466552734
2020-09-21,75.17494201660156
2020-09-22,73.87776184082031
2020-09-23,74.89698028564453
2020-09-24,71.46870422363281
2020-09-25,72.33350372314453
2020-09-28,74.15573120117188
2020-09-29,72.67323303222656
2020-09-30,71.65401458740234
2020-10-01,72.395263671875
2020-10-05,73.13651275634766
2020-10-06,72.11730194091797
2020-10-07,70.66569519042969
2020-10-08,69.98621368408203
2020-10-09,70.97454071044922
2020-10-12,69.8935546875
2020-10-13,70.35684204101562
2020-10-14,68.28751373291016
2020-10-15,68.31839752197266
2020-10-16,68.90522003173828
2020-10-19,70.88188171386719
2020-10-20,70.14063262939453
2020-10-21,71.09807586669922
2020-10-22,71.59224700927734
2020-10-23,72.73500061035156
2020-10-26,70.72746276855469
2020-10-27,70.20240783691406
2020-10-28,69.5846939086914
2020-10-29,68.47281646728516
2020-10-30,70.54214477539062
2020-11-02,71.43782043457031
2020-11-03,71.9628677368164
2020-11-04,70.88188171386719
2020-11-05,74.09395599365234
2020-11-06,75.23673248291016
2020-11-09,75.20582580566406
2020-11-10,77.0589599609375
2020-11-11,77.76931762695312
2020-11-12,75.48380279541016
2020-11-13,77.76931762695312
2020-11-14,78.51057434082031
2020-11-17,79.49888610839844
2020-11-18,79.2209243774414
2020-11-19,80.07382202148438
2020-11-20,79.68017578125
2020-11-23,80.50025939941406
2020-11-24,80.8611068725586
2020-11-25,81.3531723022461
2020-11-26,82.0092544555664
2020-11-27,82.40290069580078
2020-12-01,82.89494323730469
2020-12-02,85.05998229980469
2020-12-03,87.52027130126953
2020-12-04,87.45465850830078
2020-12-07,89.75092315673828
2020-12-08,88.04512023925781
2020-12-09,88.40596771240234
2020-12-10,88.47157287597656
2020-12-11,90.70223999023438
2020-12-14,94.08099365234376
2020-12-15,93.8841781616211
2020-12-16,95.42595672607422
2020-12-17,94.1138153076172
2020-12-18,92.96566772460938
2020-12-21,87.22502136230469
2020-12-22,88.89801788330078
2020-12-23,88.56999206542969
2020-12-24,89.3572769165039
2020-12-28,90.24297332763672
2020-12-29,88.66840362548828
2020-12-30,88.96363830566406
2020-12-31,88.89801788330078
2021-01-01,88.76680755615234
2021-01-04,90.04615020751953
2021-01-05,88.7011947631836
2021-01-06,88.63560485839844
2021-01-07,89.55409240722656
2021-01-08,91.6207275390625
2021-01-11,92.96566772460938
2021-01-12,96.2132339477539
2021-01-13,95.62278747558594
2021-01-14,96.18045043945312
2021-01-15,93.98259735107422
2021-01-18,90.8334503173828
2021-01-19,91.91595458984376
2021-01-20,92.8016586303711
2021-01-21,90.21017456054688
2021-01-22,87.42186737060547
2021-01-25,86.43775177001953
2021-01-27,84.73194122314453
2021-01-28,84.17428588867188
2021-01-29,82.69813537597656
2021-02-01,84.69914245605469
2021-02-02,86.076904296875
2021-02-03,90.04615020751953
2021-02-04,94.17942810058594
2021-02-05,92.44081115722656
2021-02-08,92.83446502685548
2021-02-09,91.39111328125
2021-02-10,90.73503875732422
2021-02-11,89.88211059570312
2021-02-12,87.81549835205078
2021-02-15,86.798583984375
2021-02-16,87.74989318847656
2021-02-17,88.73400115966797
2021-02-18,91.81755065917967
2021-02-19,91.39111328125
2021-02-22,89.32447814941406
2021-02-23,89.81652069091797
2021-02-24,94.7698745727539
2021-02-25,102.57715606689452
2021-02-26,99.8216323852539
2021-03-01,101.23220825195312
2021-03-02,100.64173889160156
2021-03-03,101.59304809570312
2021-03-04,99.7888641357422
2021-03-05,99.0671844482422
2021-03-08,100.51051330566406
2021-03-09,99.55921936035156
2021-03-10,99.03435516357422
2021-03-12,98.77193450927734
2021-03-15,99.65412139892578
2021-03-16,98.8058624267578
2021-03-17,94.9377670288086
2021-03-18,93.00373077392578
2021-03-19,92.6644287109375
2021-03-22,92.05367279052734
2021-03-23,91.7822265625
2021-03-24,89.74639892578125
2021-03-25,86.89622497558594
2021-03-26,87.91413879394531
2021-03-30,89.84819030761719
2021-03-31,88.49095916748047
2021-04-01,89.74639892578125
2021-04-05,88.08379364013672
2021-04-06,88.45703125
2021-04-07,89.06779479980469
2021-04-08,89.33924102783203
2021-04-09,87.91413879394531
2021-04-12,84.58895111083984
2021-04-13,86.65870666503906
2021-04-15,87.30339050292969
2021-04-16,86.7265625
2021-04-19,84.58895111083984
2021-04-20,84.48716735839844
2021-04-22,84.86038970947266
2021-04-23,85.64079284667969
2021-04-26,86.1497573852539
2021-04-27,86.55693054199219
2021-04-28,87.20160675048828
2021-04-29,86.8623046875
2021-04-30,90.35714721679688
2021-05-03,89.71246337890625
2021-05-04,90.11963653564452
2021-05-05,90.25536346435548
2021-05-06,91.34114837646484
2021-05-07,92.8340835571289
2021-05-10,99.85770416259766
2021-05-11,105.55804443359376
2021-05-12,104.1668930053711
2021-05-14,99.51839447021484
2021-05-17,100.60418701171876
2021-05-18,99.3826904296875
2021-05-19,103.08111572265624
2021-05-20,99.55232238769533
2021-05-21,99.8916473388672
2021-05-24,101.04529571533205
2021-05-25,100.09522247314452
2021-05-26,98.87371063232422
2021-05-27,98.09332275390624
2021-05-28,99.65412139892578
2021-05-31,100.29879760742188
2021-06-01,100.16309356689452
2021-06-02,101.11314392089844
2021-06-03,101.18099975585938
2021-06-04,103.89545440673828
2021-06-07,105.99916076660156
2021-06-08,105.82949829101562
2021-06-09,106.06703186035156
2021-06-10,106.2027359008789
2021-06-11,110.37618255615234
2021-06-14,108.10284423828124
2021-06-15,106.6099090576172
2021-06-16,105.4901885986328
2021-06-17,103.18291473388672
2021-06-18,99.45053100585938
2021-06-21,100.09522247314452
2021-06-22,100.8756103515625
2021-06-23,100.73991394042967
2021-06-24,99.41661834716795
2021-06-25,100.90953826904295
2021-06-28,99.8916473388672
2021-06-29,98.09332275390624
2021-06-30,99.48448181152344
2021-07-01,98.8397979736328
2021-07-02,100.16309356689452
2021-07-05,101.68995666503906
2021-07-06,100.12915802001952
2021-07-07,100.09522247314452
2021-07-08,99.2469482421875
2021-07-09,99.55232238769533
2021-07-12,99.34874725341795
2021-07-13,100.53631591796876
2021-07-14,100.50238800048828
2021-07-15,99.58625793457033
2021-07-16,98.8058624267578
2021-07-19,98.05939483642578
2021-07-20,96.97359466552734
2021-07-22,98.16117095947266
2021-07-23,97.78795623779295
2021-07-26,97.72008514404295
2021-07-27,96.7021713256836
2021-07-28,97.72008514404295
2021-07-29,96.46463775634766
2021-07-30,97.21112823486328
2021-08-02,97.61829376220705
2021-08-03,97.88973236083984
2021-08-04,98.16117095947266
2021-08-05,98.6362075805664
2021-08-06,99.28089904785156
2021-08-09,97.24505615234376
2021-08-10,96.53250122070312
2021-08-11,97.65223693847656
2021-08-12,97.95759582519533
2021-08-13,97.58436584472656
2021-08-16,96.36284637451172
2021-08-17,94.46273803710938
2021-08-18,93.95379638671876
2021-08-20,91.9179458618164
2021-08-23,90.93395233154295
2021-08-24,92.46083068847656
2021-08-25,94.22523498535156
2021-08-26,93.20730590820312
2021-08-27,94.05559539794922
2021-08-30,97.4486312866211
2021-08-31,98.94158172607422
2021-09-01,97.8558120727539
2021-09-02,98.51651000976562
2021-09-03,101.71578979492188
2021-09-06,101.78534698486328
2021-09-07,102.37650299072266
2021-09-08,103.59361267089844
2021-09-09,103.35021209716795
2021-09-13,107.5231475830078
2021-09-14,107.55791473388672
2021-09-15,111.97430419921876
2021-09-16,112.80887603759766
2021-09-17,108.9836883544922
2021-09-20,107.34928131103516
2021-09-21,108.77501678466795
2021-09-22,112.73932647705078
2021-09-23,116.35591888427734
2021-09-24,115.4517593383789
2021-09-27,116.14725494384766
2021-09-28,121.39823150634766
2021-09-29,129.187744140625
2021-09-30,128.80523681640625
2021-10-01,131.16989135742188
2021-10-04,132.03927612304688
2021-10-05,137.63796997070312
2021-10-06,134.0214385986328
2021-10-07,132.59567260742188
2021-10-08,131.06556701660156
2021-10-11,136.83815002441406
2021-10-12,134.4039306640625
2021-10-13,132.14358520507812
2021-10-14,127.79676818847656
2021-10-18,128.87477111816406
2021-10-19,128.2488250732422
2021-10-20,125.50162506103516
2021-10-21,126.82307434082033
2021-10-22,122.92829895019533
2021-10-25,121.08525848388672
2021-10-26,121.71118927001952
