ds,y
2020-01-01,271.3702303972676
2020-01-02,264.74797709224987
2020-01-03,257.5580894992776
2020-01-06,246.3475919564658
2020-01-07,249.37491159373027
2020-01-08,246.6787345632069
2020-01-09,254.38889100947068
2020-01-10,247.9558674929036
2020-01-13,246.25297859281235
2020-01-14,249.6587090157076
2020-01-15,251.07773300926488
2020-01-16,257.321582601368
2020-01-17,262.5248089374358
2020-01-20,254.8618663644139
2020-01-21,253.15905631262424
2020-01-22,257.7473197759228
2020-01-23,262.808588963289
2020-01-24,264.03845532677826
2020-01-27,260.58542202418545
2020-01-28,257.226989750694
2020-01-29,257.0850862242722
2020-01-30,251.69265200125585
2020-01-31,252.922507224009
2020-02-03,237.40754708665776
2020-02-04,226.00783236774976
2020-02-05,208.3642620982108
2020-02-06,217.68273811938275
2020-02-07,223.0751336452703
2020-02-10,215.79064786663267
2020-02-11,215.6014340406899
2020-02-12,218.62878087774263
2020-02-13,218.81796189974423
2020-02-14,224.21036168316647
2020-02-17,220.89924759635824
2020-02-18,225.7712985431551
2020-02-19,231.44752897891468
2020-02-20,237.69136449053823
2020-02-24,234.8059563914157
2020-02-25,236.27232987540108
2020-02-26,233.67070507673537
2020-02-27,230.17038687400373
2020-02-28,219.95319047688724
2020-03-02,217.73001976445968
2020-03-03,222.64941003126745
2020-03-04,230.8799164612156
2020-03-05,223.02782076868272
2020-03-06,204.9112523916384
2020-03-09,180.40893062662448
2020-03-11,177.94925363554557
2020-03-12,178.51686011387727
2020-03-13,152.12247809372974
2020-03-16,153.73072593850478
2020-03-17,124.54552913979094
2020-03-18,128.42430115349222
2020-03-19,131.2624162725263
2020-03-20,128.99192063410453
2020-03-23,109.64549359406688
2020-03-24,110.68613068199625
2020-03-25,107.84802354976252
2020-03-26,112.62549871477503
2020-03-27,120.14648395443932
2020-03-30,116.03123538938478
2020-03-31,116.50424396832832
2020-04-01,113.52423576900064
2020-04-03,112.72010022392548
2020-04-07,119.20043941855091
2020-04-08,128.2350857381261
2020-04-09,136.22909411024978
2020-04-13,121.3763329336617
2020-04-15,122.18045590571442
2020-04-16,123.50488846918894
2020-04-17,129.74873510897777
2020-04-20,130.22175195272214
2020-04-21,121.75474545797614
2020-04-22,122.98458288211631
2020-04-23,147.10848597769012
2020-04-24,135.4249539584403
2020-04-27,138.9725791400985
2020-04-28,141.95260210421975
2020-04-29,146.7773725716126
2020-04-30,147.58151307397958
2020-05-04,135.75607358685326
2020-05-05,139.06718366712363
2020-05-06,138.87798190877956
2020-05-07,138.35766516928047
2020-05-08,139.25637219624016
2020-05-11,144.8380110314074
2020-05-12,140.0605275570223
2020-05-13,146.77734982279182
2020-05-14,148.24373885412663
2020-05-15,153.82533909855596
2020-05-18,140.0132213544982
2020-05-19,140.2024247278746
2020-05-20,141.52688358931314
2020-05-21,144.3176744116974
2020-05-22,144.08118274363525
2020-05-26,150.79802868309736
2020-05-27,153.06851037899682
2020-05-28,154.72407588714356
2020-05-29,165.8399913656029
2020-06-01,174.21240383661404
2020-06-02,175.6787427507979
2020-06-03,182.3483027069669
2020-06-04,177.28699195769502
2020-06-05,191.38294257003247
2020-06-08,184.00386922613612
2020-06-09,180.3616379864933
2020-06-10,177.9492253202513
2020-06-11,165.5561620538885
2020-06-12,155.4809063956246
2020-06-15,154.81864871144103
2020-06-16,152.4535669429034
2020-06-17,152.54819280450994
2020-06-18,156.5688449546938
2020-06-22,165.03584937060958
2020-06-23,166.691413507509
2020-06-24,163.19108026087707
2020-06-25,159.50156657330703
2020-06-26,164.79933577171315
2020-06-29,158.74471818290647
2020-06-30,160.49489064267402
2020-07-01,156.09582954583735
2020-07-02,163.6640970829989
2020-07-06,163.0018879859939
2020-07-07,161.63013416897832
2020-07-08,162.0085473154551
2020-07-09,160.63679343546204
2020-07-10,158.17709988484245
2020-07-13,161.5828303034381
2020-07-14,156.52153736836078
2020-07-15,149.9938877415028
2020-07-16,146.3989571480062
2020-07-17,146.77736547957892
2020-07-20,145.92595387891728
2020-07-21,143.8446742823567
2020-07-22,140.9592574308747
2020-07-23,149.23707254277835
2020-07-24,142.5201970998446
2020-07-27,136.9385954661875
2020-07-28,133.4855930758697
2020-07-29,133.81669612837027
2020-07-30,130.74206713385342
2020-07-31,130.69476082410685
2020-08-03,127.47823817630386
2020-08-04,127.95126014600324
2020-08-05,134.147789827812
2020-08-06,137.1751201969713
2020-08-07,140.72273428565654
2020-08-10,140.86464337512604
2020-08-11,144.22307015274558
2020-08-12,147.95990576176803
2020-08-13,151.46024456713388
2020-08-14,149.56817957335326
2020-08-17,154.25103678906513
2020-08-18,156.3796362147226
2020-08-19,160.2110847002168
2020-08-20,182.1117946348276
2020-08-21,179.03717367512175
2020-08-24,182.5847991867633
2020-08-25,187.1257647308603
2020-08-26,187.2203875959308
2020-08-27,194.079144671191
2020-08-28,199.6134427074944
2020-08-31,190.29498460794807
2020-09-01,185.70673319251483
2020-09-02,191.6194356440266
2020-09-03,203.0664798391095
2020-09-04,199.0931166450524
2020-09-07,204.2963137474634
2020-09-08,200.55949788943883
2020-09-09,196.0658014792893
2020-09-10,208.0785926944454
2020-09-11,204.81034129409764
2020-09-14,202.86832889407947
2020-09-15,204.62088978441457
2020-09-16,202.3946804497632
2020-09-17,203.8630132393777
2020-09-18,207.60493354198155
2020-09-21,193.67935643555265
2020-09-22,183.35356381600172
2020-09-23,167.95963706360882
2020-09-24,173.3593478889038
2020-09-25,173.64355861260665
2020-09-28,186.85864305041176
2020-09-29,193.67934103837183
2020-09-30,195.76343420688644
2020-10-01,199.3158828266561
2020-10-05,196.5686703758652
2020-10-06,197.51598659730405
2020-10-07,193.0635856753416
2020-10-08,193.4425206398365
2020-10-09,187.6165179530552
2020-10-12,176.67497690480212
2020-10-13,171.93838305172943
2020-10-14,169.19115537258057
2020-10-15,169.42797998215266
2020-10-16,164.35981572351162
2020-10-19,164.35982888082387
2020-10-20,163.6019668806889
2020-10-21,166.82287051287656
2020-10-22,171.36996756523112
2020-10-23,173.88037346110377
2020-10-26,166.87021263682172
2020-10-27,168.5753899902831
2020-10-28,170.9910509093734
2020-10-29,167.01232000176998
2020-10-30,171.03842670564757
2020-11-02,171.65417375610008
2020-11-03,171.22789413878954
2020-11-04,169.85428269168358
2020-11-05,173.8330204187569
2020-11-06,180.6536944742965
2020-11-09,180.1800501064409
2020-11-10,178.47488486007313
2020-11-11,183.21147809088657
2020-11-12,184.4429821343253
2020-11-13,180.7484516045833
2020-11-14,181.6957647258364
2020-11-17,178.0012252948325
2020-11-18,176.3907650487457
2020-11-19,175.49082199199086
2020-11-20,173.64355140776937
2020-11-23,174.06984178950387
2020-11-24,177.66965860650464
2020-11-25,177.2433721259246
2020-11-26,177.2907229387054
2020-11-27,179.9905840078542
2020-12-01,179.99058651319675
2020-12-02,183.5904033429904
2020-12-03,188.5164462884656
2020-12-04,194.3898395321609
2020-12-07,195.62136342213304
2020-12-08,197.46861742949773
2020-12-09,202.4894183962733
2020-12-10,197.2791619873047
2020-12-11,198.55804281327207
2020-12-14,201.9210171610252
2020-12-15,201.87365631555588
2020-12-16,216.7939262941761
2020-12-17,212.152069312698
2020-12-18,205.3787285362709
2020-12-21,192.11628030152968
2020-12-22,191.3110450019801
2020-12-23,198.93696356150667
2020-12-24,204.24196799271564
2020-12-28,206.23132401216296
2020-12-29,205.094528825258
2020-12-30,203.1998982677611
2020-12-31,205.71030537092432
2021-01-01,211.25211566955232
2021-01-04,204.71563531655488
2021-01-05,203.67355856440537
2021-01-06,205.56819413179733
2021-01-07,206.7049868166453
2021-01-08,209.4995613506193
2021-01-11,210.63635398413624
2021-01-12,211.96260841962365
2021-01-13,211.67841006908264
2021-01-14,214.33088398783235
2021-01-15,209.92586759985136
2021-01-18,203.19990424471
2021-01-19,208.5048911973529
2021-01-20,212.00997038185608
2021-01-21,211.9625951978896
2021-01-22,206.27868654126
2021-01-25,203.5788187979592
2021-01-27,206.75233176487555
2021-01-28,205.6155511885392
2021-01-29,206.42078821279665
2021-02-01,203.1525290574585
2021-02-02,215.2782210742577
2021-02-03,226.2671209692942
2021-02-04,227.3565303641956
2021-02-05,200.8315933612858
2021-02-08,199.74217766558536
2021-02-09,202.7262363015836
2021-02-10,203.6735538183819
2021-02-11,202.72625724943163
2021-02-12,200.736870208948
2021-02-15,198.55804855924504
2021-02-16,192.16364520665795
2021-02-17,194.62665022192945
2021-02-18,199.8842776479996
2021-02-19,194.95823854891552
2021-02-22,189.7479877097976
2021-02-23,187.6638684861458
2021-02-24,189.70060030890053
2021-02-25,195.3845214956232
2021-02-26,189.51113702819347
2021-03-01,192.1636357477566
2021-03-02,203.10515926084307
2021-03-03,209.31010105568888
2021-03-04,205.14191535066345
2021-03-05,204.099852126018
2021-03-08,207.1312707677569
2021-03-09,203.43672313307144
2021-03-10,208.7890818917788
2021-03-12,206.37341674388944
2021-03-15,198.36856367417195
2021-03-16,198.9369606866737
2021-03-17,192.02152077693583
2021-03-18,193.4425096560688
2021-03-19,192.4478248043185
2021-03-22,201.8736627806356
2021-03-23,199.5053691154392
2021-03-24,193.6793479168764
2021-03-25,184.11144068567413
2021-03-26,187.7585946468741
2021-03-30,187.569149627939
2021-03-31,188.5164625176079
2021-04-01,191.54786072898804
2021-04-05,185.39030588317044
2021-04-06,188.46909011776128
2021-04-07,189.27431309368123
2021-04-08,190.12689213503987
2021-04-09,190.7900212337058
2021-04-12,167.95963727589188
2021-04-13,172.74359392438794
2021-04-15,175.15924975052565
2021-04-16,179.13801016678298
2021-04-19,175.44345779424438
2021-04-20,181.8852334838403
2021-04-22,181.6010309147452
2021-04-23,177.24336606600977
2021-04-26,175.4434509654994
2021-04-27,177.00654791272353
2021-04-28,177.24336278646945
2021-04-29,176.24868606407668
2021-04-30,173.73827462161287
2021-05-03,171.60680467438485
2021-05-04,171.36996551708992
2021-05-05,171.51208116311395
2021-05-06,170.23321377226267
2021-05-07,171.89101493542736
2021-05-10,176.86444303164467
2021-05-11,175.44346444136838
2021-05-12,173.40672240529702
2021-05-14,176.4381379844934
2021-05-17,177.38546005188232
2021-05-18,179.70639285409072
2021-05-19,180.7010764713663
2021-05-20,179.28009674597575
2021-05-21,180.18005757606545
2021-05-24,180.84316241410136
2021-05-25,188.1375314530896
2021-05-26,192.58994269472984
2021-05-27,193.0162207685086
2021-05-28,199.1264196758821
2021-05-31,197.2317929109861
2021-06-01,193.868799085267
2021-06-02,199.69482450405835
2021-06-03,200.8316067272174
2021-06-04,204.76297027092284
2021-06-07,205.71028192773124
2021-06-08,203.24728606012755
2021-06-09,203.15255742740413
2021-06-10,204.2419556726072
2021-06-11,207.93649100866585
2021-06-14,202.489410739334
2021-06-15,207.13126048965304
2021-06-16,214.09405720305085
2021-06-17,210.6837199518939
2021-06-18,201.68417940523537
2021-06-21,204.7629656986052
2021-06-22,205.6629466309888
2021-06-23,204.62087986241704
2021-06-24,202.48940709112875
2021-06-25,204.4314008651544
2021-06-28,205.7576775111892
2021-06-29,204.1472206822148
2021-06-30,202.29993794605363
2021-07-01,203.10517905109936
2021-07-02,203.484109954378
2021-07-05,205.75764530843
2021-07-06,206.9891762424521
2021-07-07,206.0418625960264
2021-07-08,203.38936820170747
2021-07-09,203.2946562398384
2021-07-12,203.6735595625592
2021-07-13,202.2052135226301
2021-07-14,201.77892098163
2021-07-15,198.17910600446064
2021-07-16,195.8108030402861
2021-07-19,194.81612630120588
2021-07-20,189.4637720756436
2021-07-22,191.40578640786103
2021-07-23,193.8688057396291
2021-07-26,193.91617817304447
2021-07-27,189.7005981505983
2021-07-28,187.8533292992955
2021-07-29,188.04279923535108
2021-07-30,186.71655184516283
2021-08-02,191.1215989258837
2021-08-03,190.36372410740543
2021-08-04,190.41109701354097
2021-08-05,188.8953823945884
2021-08-06,185.48505550025268
2021-08-09,179.99060052194318
2021-08-10,172.83834083293343
2021-08-11,168.1964727107341
2021-08-12,171.2752572275292
2021-08-13,172.08046023268378
2021-08-16,171.1805328024837
2021-08-17,167.91226949747036
2021-08-18,165.78080172176848
2021-08-20,161.0442086049189
2021-08-23,158.01280225047788
2021-08-24,160.7126322111761
2021-08-25,160.66529043146326
2021-08-26,158.77064489272223
2021-08-27,158.96010780421963
2021-08-30,162.51256543151155
2021-08-31,161.9915067847639
2021-09-01,162.70202437808803
2021-09-02,163.96985267743088
2021-09-03,165.94017255080655
2021-09-06,170.45751923453946
2021-09-07,170.4094720284883
2021-09-08,169.78472266525227
2021-09-09,169.9769519332665
