ds,y
2022-02-08,221.0
2022-02-09,274.0
2022-02-10,350.20001220703125
2022-02-11,407.0
2022-02-15,392.1000061035156
2022-02-16,389.4500122070313
2022-02-17,382.0
2022-02-18,355.3999938964844
2022-02-21,351.5
2022-02-22,315.0
2022-02-23,324.29998779296875
2022-02-24,325.0
2022-02-25,359.1000061035156
2022-02-28,366.1000061035156
2022-03-02,379.3999938964844
2022-03-03,391.2999877929688
2022-03-04,375.9500122070313
2022-03-07,344.04998779296875
2022-03-08,347.0
2022-03-09,348.0
2022-03-10,352.8999938964844
2022-03-11,343.20001220703125
2022-03-14,346.3500061035156
2022-03-15,343.5
2022-03-16,347.8500061035156
2022-03-17,350.0
2022-03-21,389.0
2022-03-22,394.75
2022-03-23,394.5499877929688
2022-03-24,397.9500122070313
2022-03-25,414.2999877929688
2022-03-28,424.8500061035156
2022-03-29,476.1499938964844
2022-03-30,509.4500122070313
2022-03-31,493.3999938964844
2022-04-01,527.7000122070312
2022-04-04,556.0
2022-04-05,556.9000244140625
2022-04-06,599.0
2022-04-07,639.6500244140625
2022-04-08,549.8499755859375
2022-04-11,546.5
2022-04-12,605.0
2022-04-13,622.5999755859375
2022-04-18,636.4500122070312
2022-04-19,690.8499755859375
2022-04-20,703.0499877929688
2022-04-21,670.0
2022-04-22,706.1500244140625
2022-04-25,741.0499877929688
2022-04-26,798.0
2022-04-27,832.4000244140625
2022-04-28,860.0
2022-04-29,784.0499877929688
2022-05-04,742.0
2022-05-05,682.5499877929688
2022-05-06,646.2000122070312
2022-05-09,613.9000244140625
2022-05-10,583.25
2022-05-11,554.0999755859375
2022-05-12,590.0
2022-05-13,599.0
2022-05-16,554.4000244140625
2022-05-17,585.0
2022-05-18,636.5499877929688
2022-05-19,628.0
2022-05-20,692.0
2022-05-23,731.9000244140625
2022-05-24,772.9000244140625
2022-05-25,664.9500122070312
2022-05-26,631.75
2022-05-27,715.0
2022-05-30,718.9000244140625
2022-05-31,670.0
2022-06-01,646.7999877929688
2022-06-02,644.0999755859375
2022-06-03,687.9000244140625
2022-06-06,663.3499755859375
2022-06-07,670.0
2022-06-08,665.0
2022-06-09,644.3499755859375
2022-06-10,629.0
2022-06-13,591.75
2022-06-14,585.0
2022-06-15,630.0499877929688
2022-06-16,649.9000244140625
2022-06-17,598.9000244140625
2022-06-20,579.0
2022-06-21,553.2999877929688
2022-06-22,565.0
2022-06-23,554.7000122070312
2022-06-24,562.0
2022-06-27,598.0
2022-06-28,592.0
2022-06-29,579.4500122070312
2022-06-30,585.0
2022-07-01,570.0
2022-07-04,586.4500122070312
2022-07-05,588.9500122070312
2022-07-06,581.4500122070312
2022-07-07,579.0999755859375
2022-07-08,594.0
2022-07-11,580.4500122070312
2022-07-12,612.0
2022-07-13,659.7000122070312
2022-07-14,640.0
2022-07-15,627.5
2022-07-18,629.7000122070312
2022-07-19,605.0
2022-07-20,621.0
2022-07-21,619.9000244140625
2022-07-22,619.7000122070312
2022-07-25,605.5
2022-07-26,626.5
2022-07-27,634.0
2022-07-28,649.2999877929688
2022-07-29,648.2999877929688
2022-08-01,659.0
2022-08-02,724.4000244140625
2022-08-03,706.2000122070312
2022-08-04,678.0
2022-08-05,694.0
2022-08-08,670.0
2022-08-10,661.2000122070312
2022-08-11,670.0
2022-08-12,656.1500244140625
2022-08-16,693.7000122070312
2022-08-17,699.9000244140625
2022-08-18,710.0
2022-08-19,737.7999877929688
2022-08-22,732.9000244140625
2022-08-23,715.0
2022-08-24,677.0
2022-08-25,677.0
2022-08-26,691.0
2022-08-29,653.0
2022-08-30,690.0
2022-09-01,690.0
