ds,y
2020-01-01,17.72058060391053
2020-01-02,17.77008061277595
2020-01-03,17.81957868717033
2020-01-06,17.572083511735432
2020-01-07,17.671082529645307
2020-01-08,17.374088354101715
2020-01-09,17.572084939883887
2020-01-10,17.32459028002242
2020-01-13,17.572084939883887
2020-01-14,17.621582567149588
2020-01-15,17.671082063665985
2020-01-16,17.720580136625962
2020-01-17,17.621581583236896
2020-01-20,17.423587465497608
2020-01-21,17.72058111498167
2020-01-22,17.869076870407216
2020-01-23,18.36406529613796
2020-01-24,18.809554657378754
2020-01-27,18.908552929241065
2020-01-28,18.463062984575046
2020-01-29,18.809554138791665
2020-01-30,18.067072434364658
2020-01-31,17.02759767403404
2020-02-03,17.126595072412872
2020-02-04,17.324588858627543
2020-02-05,17.423587409000646
2020-02-06,17.621583075365574
2020-02-07,17.720579671930192
2020-02-10,17.4730863904908
2020-02-11,17.4730863904908
2020-02-12,17.374087838232228
2020-02-13,17.225593113802947
2020-02-14,16.928599842098176
2020-02-17,16.384111939311598
2020-02-18,16.087119651563242
2020-02-19,16.285115396504732
2020-02-20,16.681105183536335
2020-02-24,16.33461242159394
2020-02-25,16.136618641304047
2020-02-26,15.889124894815428
2020-02-27,15.74062735565255
2020-02-28,15.196140842498734
2020-03-02,14.899147588411894
2020-03-03,14.84964853650204
2020-03-04,14.05766703478942
2020-03-05,14.80014964502366
2020-03-06,14.453658620599125
2020-03-09,13.36468328475083
2020-03-11,13.265685671381783
2020-03-12,12.27570969510002
2020-03-13,10.097761166425585
2020-03-16,10.939241895483288
2020-03-17,12.869695696366414
2020-03-18,12.523203423371848
2020-03-19,11.483728566287594
2020-03-20,11.879718456953402
2020-03-23,9.998764382560774
2020-03-24,10.79074446699452
2020-03-25,10.444252837858905
2020-03-26,11.236234424291007
2020-03-27,11.87971935566522
2020-03-30,11.483728566287594
2020-03-31,11.929218344820194
2020-04-01,11.87971932547433
2020-04-03,11.879718815836036
2020-04-07,11.879719779213447
2020-04-08,11.929217472680412
2020-04-09,12.1272127284421
2020-04-13,12.176712599692198
2020-04-15,12.374707734623112
2020-04-16,12.275708833185105
2020-04-17,12.770698162519626
2020-04-20,13.21618775797946
2020-04-21,15.740626638268248
2020-04-22,15.34463671658865
2020-04-23,15.34463751317132
2020-04-24,14.998145135419422
2020-04-27,14.899148478733474
2020-04-28,14.849649458382476
2020-04-29,14.99814477170358
2020-04-30,15.394136450543954
2020-05-04,14.849648018141233
2020-05-05,14.552656173706056
2020-05-06,14.107166832891004
2020-05-07,14.008167898182649
2020-05-08,14.453659107229509
2020-05-11,14.503157153717932
2020-05-12,14.107166380640844
2020-05-13,14.602155300742767
2020-05-14,14.602155223380484
2020-05-15,14.503156265220536
2020-05-18,13.909171129051591
2020-05-19,13.463681740838563
2020-05-20,13.414182723474369
2020-05-21,13.463682196805644
2020-05-22,13.216187503297894
2020-05-26,12.86969523178783
2020-05-27,12.869696231522113
2020-05-28,13.216187960549938
2020-05-29,12.869695773614222
2020-06-01,13.414182436115857
2020-06-02,14.255662578831544
2020-06-03,14.800149723984728
2020-06-04,15.542632647098864
2020-06-05,15.839625960254336
2020-06-08,16.43361332639118
2020-06-09,15.34463751317132
2020-06-10,15.64163043503091
2020-06-11,15.98812201662222
2020-06-12,14.998146264044308
2020-06-15,15.641630766497334
2020-06-16,15.889123577482568
2020-06-17,15.542631335221444
2020-06-18,15.839625960254336
2020-06-19,16.235615297233817
2020-06-22,16.334612941043172
2020-06-23,16.730603382615094
2020-06-24,17.126593626513653
2020-06-25,16.68110479995274
2020-06-26,17.176094275844928
2020-06-29,19.304543247929328
2020-06-30,17.02759812304494
2020-07-01,17.522585440233968
2020-07-02,17.572085860481085
2020-07-03,17.126593698723333
2020-07-06,17.1760941035665
2020-07-07,17.176093587144987
2020-07-08,17.126593698723333
2020-07-09,17.423588316411504
2020-07-10,17.176095037223202
2020-07-13,16.978097001734305
2020-07-14,16.18611632268006
2020-07-15,16.13661721118492
2020-07-16,15.8891225543202
2020-07-17,16.087118293994028
2020-07-20,16.48311048639638
2020-07-21,18.017574826161376
2020-07-22,17.324590785801014
2020-07-23,17.423589234104675
2020-07-24,17.027597481711833
2020-07-27,16.63160660302092
2020-07-28,16.532609004711613
2020-07-29,16.63160630037185
2020-07-30,18.21556762871478
2020-07-31,17.473086456123426
2020-08-03,17.324588858627543
