ds,y
2021-02-26,118.65269407698952
2021-03-01,135.1257781982422
2021-03-02,162.13238525390625
2021-03-03,176.05329303389777
2021-03-04,157.35287008507305
2021-03-05,157.77045963695215
2021-03-08,153.36220765591793
2021-03-09,144.7776230382747
2021-03-10,142.73587581492805
2021-03-12,140.5085399199955
2021-03-15,135.26497842433182
2021-03-16,134.89377321879817
2021-03-17,134.2905048622947
2021-03-18,128.07250431360976
2021-03-19,122.04010669117731
2021-03-22,132.24878292859313
2021-03-23,133.45525272249822
2021-03-24,127.79411633857576
2021-03-25,126.40199771127624
2021-03-26,124.73147756166426
2021-03-30,120.55520317387248
2021-03-31,122.25539683121688
2021-04-01,122.06830843177208
2021-04-05,120.66521909451436
2021-04-06,116.9236744308646
2021-04-07,118.2332302513042
2021-04-08,117.6252137877628
2021-04-09,116.6898264893334
2021-04-12,112.2467338240464
2021-04-13,109.9082563698584
2021-04-15,109.44056851023691
2021-04-16,108.97286365833912
2021-04-19,104.71685553385676
2021-04-20,106.02638409843632
2021-04-22,103.5008373363274
2021-04-23,119.0750773495526
2021-04-26,116.92367286219546
2021-04-27,119.07506541931154
2021-04-28,118.56061631163294
2021-04-29,116.5495111794706
2021-04-30,116.26890161759177
2021-05-03,114.1175177390583
2021-05-04,114.72551012179476
2021-05-05,113.50949581218028
2021-05-06,112.90149709017962
2021-05-07,118.139678626845
2021-05-10,116.9236732738114
2021-05-11,121.31999160563365
2021-05-12,124.87448788360112
2021-05-14,120.8522974245394
2021-05-17,122.81662677161594
2021-05-18,122.62954214206889
2021-05-19,126.27755273990924
2021-05-20,126.27757796633148
2021-05-21,124.40679323605389
2021-05-24,124.21972688315468
2021-05-25,123.93909049977646
2021-05-26,122.9569321676505
2021-05-27,121.60061354384824
2021-05-28,121.74092357605846
2021-05-31,121.46031107211824
2021-06-01,121.27321486647472
2021-06-02,120.52493385195892
2021-06-03,122.72309154606651
2021-06-04,126.13725691381366
2021-06-07,131.42219763153432
2021-06-08,131.56252128195607
2021-06-09,148.07212913592096
2021-06-10,153.96511321965994
2021-06-11,146.10783071691324
2021-06-14,140.02778173571662
2021-06-15,145.3595145127126
2021-06-16,141.43088725487215
2021-06-17,140.96317908649394
2021-06-18,138.25054302731937
2021-06-21,138.2505630310368
2021-06-22,141.71149038364285
2021-06-23,140.0277754260998
2021-06-24,139.37303068698077
2021-06-25,140.30837851765236
2021-06-28,137.40872544638822
2021-06-29,136.28623133939575
2021-06-30,135.11700941180132
2021-07-01,134.0880756001911
2021-07-02,134.64930161773816
2021-07-05,135.35082898160422
2021-07-06,136.98778070857583
2021-07-07,134.22836632582275
2021-07-08,137.22162091301635
2021-07-09,134.69607034183653
2021-07-12,134.50898993163102
2021-07-13,136.94099340144896
2021-07-14,140.12132240103847
2021-07-15,140.6825555737023
2021-07-16,139.1391701335621
2021-07-19,136.80070870771723
2021-07-20,135.67821612143865
2021-07-22,135.07022227718056
2021-07-23,134.18162036573514
2021-07-26,136.56686183748246
2021-07-27,134.08808709450213
2021-07-28,132.26404211511496
2021-07-29,132.12375009105432
2021-07-30,131.2351282686548
2021-08-02,132.9655925141227
2021-08-03,131.42219658716348
2021-08-04,131.14159679040205
2021-08-05,127.63388379430572
2021-08-06,128.101578505368
2021-08-09,128.5692680061539
2021-08-10,127.16618842257404
2021-08-11,127.493562170708
2021-08-12,126.97912116395742
2021-08-13,125.71633081807968
2021-08-16,123.37784779390736
2021-08-17,123.47139839901736
2021-08-18,121.55384471472662
2021-08-20,118.79445079531938
2021-08-23,119.12183036350352
2021-08-24,116.12858081050489
2021-08-25,117.85906625078368
2021-08-26,118.46706718280149
2021-08-27,117.48492073180128
2021-08-30,120.4313878085782
2021-08-31,118.79444533598446
2021-09-01,117.95261055615876
2021-09-02,118.79444899525782
2021-09-03,122.53601168724244
2021-09-06,126.04370542002052
2021-09-07,125.7630862874082
2021-09-08,125.3421976373262
2021-09-09,123.47140834524522
2021-09-13,122.16186836323192
2021-09-14,124.68740291066749
2021-09-15,126.2307883599936
2021-09-16,124.5938765239592
2021-09-17,123.75202275872128
2021-09-20,134.13481966443462
2021-09-21,127.138064543035
2021-09-22,125.1559592993564
2021-09-23,123.92893723207628
2021-09-24,124.87280100872162
2021-09-27,122.56033631028428
2021-09-28,122.60753189626
2021-09-29,122.13558556464004
2021-09-30,123.31541798455896
2021-10-01,121.09734912217462
2021-10-04,121.05014646288024
2021-10-05,121.2861179201352
2021-10-06,129.3089257044732
2021-10-07,131.29106745725824
2021-10-08,131.00788818843168
2021-10-11,131.05510221337542
2021-10-12,127.46841974950976
2021-10-13,127.8931544577104
2021-10-14,129.49768789190003
2021-10-18,133.9338415715311
2021-10-19,133.98103887410295
2021-10-20,126.2885770418226
2021-10-21,125.6278837895772
2021-10-22,131.0078817617359
2021-10-25,129.6392971689134
2021-10-26,125.8638441186156
2021-10-27,124.96717091804707
2021-10-28,123.83453793801068
2021-10-29,119.49278668799371
2021-11-01,120.62541440545598
2021-11-02,118.45452849717871
2021-11-03,117.0387359690272
2021-11-04,116.99156040845058
2021-11-08,117.98259850704308
2021-11-09,119.7759502603204
2021-11-10,120.34225621322037
2021-11-11,120.3422631533079
2021-11-12,121.75805384975304
2021-11-15,119.53996738892675
2021-11-16,117.93541171036098
2021-11-17,117.5578769537974
2021-11-18,117.13313303365588
2021-11-22,115.3397951339856
2021-11-23,114.2071602662156
2021-11-24,115.19822260385985
2021-11-25,115.62295707533823
2021-11-26,115.10383136058356
2021-11-29,111.28120489982774
2021-11-30,111.80031662038874
2021-12-01,114.8678623830522
2021-12-02,113.82961344085902
2021-12-03,113.97119591670966
2021-12-06,112.7913782230194
2021-12-07,112.9329546296428
2021-12-08,112.885763582502
2021-12-09,117.6994411965656
2021-12-10,116.37803970041064
2021-12-13,116.75558635396033
2021-12-14,114.9622462253024
2021-12-15,114.01838110987718
2021-12-16,113.68802823857268
2021-12-17,111.46997151491722
2021-12-20,110.00698720378963
2021-12-21,110.57329821087524
2021-12-22,110.33734555064062
2021-12-23,111.28120892428642
2021-12-24,110.71487437581568
2021-12-27,110.24295218373564
2021-12-28,110.71488223052864
2021-12-29,110.57329925870914
2021-12-30,109.91260097158214
2021-12-31,111.7531085642256
2022-01-03,111.98908823202474
2022-01-04,115.15103417560144
2022-01-05,113.2633013317132
2022-01-06,113.87680843792754
2022-01-07,114.11277802489744
2022-01-10,114.77348701086947
2022-01-11,115.62295840128904
2022-01-12,114.34872457309304
2022-01-13,113.16892800805644
2022-01-14,113.4992727885116
2022-01-17,115.00945132921188
2022-01-18,115.52857711791124
2022-01-19,113.7352342008195
2022-01-20,115.8472907050778
2022-01-21,115.51206802056666
2022-01-24,112.59075083138616
2022-01-25,111.10613095761224
2022-01-27,109.71730901151342
2022-01-28,110.91458342661012
2022-01-31,111.441370185919
2022-02-01,112.54284898967636
2022-02-02,111.10613326110489
2022-02-03,111.0582372472744
2022-02-04,110.53144731583386
2022-02-07,109.38206813511316
2022-02-08,108.71160508858746
2022-02-09,108.1369188891123
2022-02-10,107.7537887613544
2022-02-11,107.22700227346404
2022-02-14,106.12553160642032
2022-02-15,103.68310007340575
2022-02-16,103.06052258444176
2022-02-17,102.48583151724112
2022-02-18,101.09701720139472
2022-02-21,98.51090015084624
2022-02-22,95.01487849755112
2022-02-23,95.97271150729996
2022-02-24,92.90771491218672
2022-02-25,93.09926645924152
2022-02-28,92.81194082467796
2022-03-02,90.17795905740525
2022-03-03,89.93850227310699
2022-03-04,89.36381611521601
2022-03-07,87.16085225044691
2022-03-08,87.78342517272341
2022-03-09,87.44819027160099
2022-03-10,90.03428124402448
2022-03-11,89.26803723792673
2022-03-14,89.31591086335234
2022-03-15,87.87920118914265
2022-03-16,87.06506912122647
2022-03-17,88.50178842682259
2022-03-21,88.0228756930009
2022-03-22,87.16085372157603
2022-03-23,89.45960215478644
2022-03-24,87.35239809777543
2022-03-25,86.20303495956335
2022-03-28,85.86779334462622
2022-03-29,85.24521933595852
2022-03-30,84.00006490665952
2022-03-31,82.61123698251544
2022-04-01,82.99435926697807
2022-04-04,91.42309768080014
2022-04-05,100.234969461418
2022-04-06,100.09129396918934
2022-04-07,104.40144747439946
2022-04-08,107.37068013136476
2022-04-11,107.46643834807396
2022-04-12,103.10840315735376
2022-04-13,107.75380623726848
2022-04-18,109.9567631892561
2022-04-19,113.9316732332264
2022-04-20,110.62721830762312
2022-04-21,113.02175315670274
2022-04-22,115.75151856573834
2022-04-25,112.68652319326668
2022-04-26,109.57365363615249
2022-04-27,108.08901366541645
2022-04-28,106.65229856321614
2022-04-29,108.37636358113863
2022-05-02,102.58160965905418
2022-05-04,105.21559073395548
2022-05-05,100.5223142954851
2022-05-06,98.60668925329976
2022-05-09,97.6967530735589
2022-05-10,95.54169304426324
2022-05-11,94.63177180364018
2022-05-12,90.41741110740932
2022-05-13,93.29085128524002
2022-05-16,95.78115395483027
2022-05-17,96.54741012317947
2022-05-18,97.4094368379202
2022-05-19,93.91342692410124
2022-05-20,94.72755656299246
2022-05-23,95.20646311992006
2022-05-24,94.34443156208954
2022-05-25,100.42653414069925
2022-05-26,95.01490119170582
2022-05-27,93.67396362204566
2022-05-30,95.4938136371153
2022-05-31,94.8233372825132
2022-06-01,97.1699761864342
2022-06-02,96.02059032941104
2022-06-03,100.7617701760893
2022-06-06,99.516624557712
2022-06-07,96.02061018159118
2022-06-08,95.4459100347485
2022-06-09,94.82332372301408
2022-06-10,93.62608087346904
2022-06-13,91.0878736439721
2022-06-14,91.23154628543898
2022-06-15,92.23724640271028
2022-06-16,93.09927398222511
2022-06-17,88.98069285641455
2022-06-20,88.31022388556276
2022-06-21,88.7891116832411
2022-06-22,88.74123901105632
2022-06-23,87.59185614630977
2022-06-24,90.75262713525996
2022-06-27,90.60896196845547
2022-06-28,90.51319442256803
2022-06-29,89.45959290762696
2022-06-30,89.17224522940279
2022-07-01,87.78342567442823
2022-07-04,88.50178764225639
2022-07-05,89.84272313353046
2022-07-06,90.65685594534764
2022-07-07,90.13006344094944
2022-07-08,90.65686598299484
2022-07-11,90.94420735116668
2022-07-12,93.57818389158412
2022-07-13,92.14146457261354
2022-07-14,90.89631223641696
2022-07-15,90.41740567571786
2022-07-18,91.27944205740708
2022-07-19,92.0935826571679
2022-07-20,93.67396362204566
2022-07-21,94.24865985484824
2022-07-22,93.91341238678017
2022-07-25,92.90771460345412
2022-07-26,91.66255854173151
2022-07-27,93.67395599386371
2022-07-28,92.18936318312224
2022-07-29,93.86552939182164
2022-08-01,95.92481277247718
2022-08-02,97.64887518079618
2022-08-03,96.64318340625088
2022-08-04,96.16426401954124
2022-08-05,95.63745730707296
2022-08-08,95.78114157200416
2022-08-10,95.25435184906668
2022-08-11,94.87122353725496
2022-08-12,95.15857117133574
2022-08-16,96.26004529957848
2022-08-17,96.69105688600992
2022-08-18,94.77545024860208
2022-08-19,94.34442433622694
2022-08-22,92.90772185727644
2022-08-23,92.47669926740316
2022-08-24,91.85412035769734
2022-08-25,93.33873447974868
2022-08-26,93.91341285567474
2022-08-29,92.52459216328086
2022-08-30,97.64887798591408
2022-09-01,99.85184785049329
2022-09-02,99.13348531854064
2022-09-05,98.60668561584586
2022-09-06,99.5166098538081
2022-09-07,99.03771112406312
2022-09-08,105.07191407952146
2022-09-09,104.20990305907128
2022-09-12,105.9339474683869
2022-09-13,104.88035787415394
2022-09-14,103.68309169914752
2022-09-15,107.56223346329254
2022-09-16,104.20989753500383
2022-09-19,101.67168599484772
2022-09-20,102.48582612129488
2022-09-21,102.39004691542162
2022-09-22,104.46737195888944
2022-09-23,106.6839140355609
2022-09-26,102.15443683468716
2022-09-27,103.1181551605353
2022-09-28,101.76894846803494
2022-09-29,101.19071687085956
2022-09-30,100.22699084199506
2022-10-03,104.0818795581646
2022-10-04,103.93732128548164
2022-10-06,110.34606262615748
2022-10-07,110.34606216127509
2022-10-10,112.56263710725368
2022-10-11,113.14085795088047
2022-10-12,109.28596549631308
2022-10-13,108.41863654498648
2022-10-14,109.3823443119011
2022-10-17,105.47926619223256
2022-10-18,105.81657657711352
2022-10-19,103.35908272713776
2022-10-20,103.3108866665538
