ds,y
2020-01-01,411.4317321777344
2020-01-02,422.8768005371094
2020-01-03,422.8768005371094
2020-01-06,414.5263671875
2020-01-07,413.9369201660156
2020-01-08,410.5475463867188
2020-01-09,423.9082946777344
2020-01-10,449.4508972167969
2020-01-13,460.2573547363281
2020-01-14,469.1481018066406
2020-01-15,485.21044921875
2020-01-16,482.459716796875
2020-01-17,477.695068359375
2020-01-20,477.7933044433594
2020-01-21,475.3863830566406
2020-01-22,473.4215698242188
2020-01-23,465.1693420410156
2020-01-24,457.7030944824219
2020-01-27,475.975830078125
2020-01-28,465.8079223632813
2020-01-29,460.74853515625
2020-01-30,441.7881164550781
2020-01-31,418.65240478515625
2020-02-03,417.277099609375
2020-02-04,440.6092529296875
2020-02-05,459.1276245117188
2020-02-06,462.2220764160156
2020-02-07,470.4743347167969
2020-02-10,478.8248291015625
2020-02-11,479.95452880859375
2020-02-12,476.5652770996094
2020-02-13,454.6084899902344
2020-02-14,460.2573547363281
2020-02-17,454.8540954589844
2020-02-18,436.9953918457031
2020-02-19,439.0180969238281
2020-02-20,441.0900573730469
2020-02-24,431.124755859375
2020-02-25,422.5407104492188
2020-02-26,420.4686584472656
2020-02-27,423.23138427734375
2020-02-28,407.3460693359375
2020-03-02,403.25140380859375
2020-03-03,401.7713623046875
2020-03-04,395.2593383789063
2020-03-05,392.05267333984375
2020-03-06,378.9792785644531
2020-03-09,372.0232543945313
2020-03-11,360.380615234375
2020-03-12,303.0551452636719
2020-03-13,320.91387939453125
2020-03-16,314.1552124023437
2020-03-17,304.8312072753906
2020-03-18,265.0684814453125
2020-03-19,288.1564636230469
2020-03-20,292.0538635253906
2020-03-23,282.1378479003906
2020-03-24,267.8804931640625
2020-03-25,281.052490234375
2020-03-26,272.76446533203125
2020-03-27,257.91510009765625
2020-03-30,251.94577026367188
2020-03-31,279.1778259277344
2020-04-01,272.3204650878906
2020-04-03,281.0031433105469
2020-04-07,310.6031494140625
2020-04-08,325.057861328125
2020-04-09,342.4725952148437
2020-04-13,373.2566223144531
2020-04-15,391.9540100097656
2020-04-16,393.6806640625
2020-04-17,395.2099914550781
2020-04-20,394.9140319824219
2020-04-21,395.1606750488281
2020-04-22,390.0299682617188
2020-04-23,389.6846923828125
2020-04-24,395.9006652832031
2020-04-27,432.3087463378906
2020-04-28,471.6767883300781
2020-04-29,469.407470703125
2020-04-30,439.0674133300781
2020-05-04,417.3114318847656
2020-05-05,431.61810302734375
2020-05-06,419.6300354003906
2020-05-07,412.4766845703125
2020-05-08,411.7366638183594
2020-05-11,413.5126953125
2020-05-12,415.2393493652344
2020-05-13,409.7140197753906
2020-05-14,404.4847106933594
2020-05-15,412.08203125
2020-05-18,399.8473205566406
2020-05-19,400.3899841308594
2020-05-20,403.0540161132813
2020-05-21,439.5114135742188
2020-05-22,435.1206970214844
2020-05-26,409.2699890136719
2020-05-27,395.11138916015625
2020-05-28,395.851318359375
2020-05-29,385.04730224609375
2020-06-01,384.94866943359375
2020-06-02,384.8993225097656
2020-06-03,384.1593017578125
2020-06-04,396.73931884765625
2020-06-05,396.4927062988281
2020-06-08,401.4259948730469
2020-06-09,405.619384765625
