ds,y
2020-01-01,2214.0
2020-01-02,2202.550048828125
2020-01-03,2213.449951171875
2020-01-06,2230.89990234375
2020-01-07,2187.699951171875
2020-01-08,2162.0
2020-01-09,2198.0
2020-01-10,2172.60009765625
2020-01-13,2252.60009765625
2020-01-14,2349.0
2020-01-15,2361.800048828125
2020-01-16,2399.949951171875
2020-01-17,2440.89990234375
2020-01-20,2475.0
2020-01-21,2497.949951171875
2020-01-22,2500.0
2020-01-23,2500.0
2020-01-24,2502.0
2020-01-27,2473.0
2020-01-28,2405.0
2020-01-29,2500.0
2020-01-30,2525.0
2020-01-31,2430.0
2020-02-03,2355.0
2020-02-04,2508.35009765625
2020-02-05,2542.25
2020-02-06,2565.0
2020-02-07,2578.949951171875
2020-02-10,2620.0
2020-02-11,2672.0
2020-02-12,2772.0
2020-02-13,2726.0
2020-02-14,2783.39990234375
2020-02-17,2705.0
2020-02-18,2702.0
2020-02-19,2775.60009765625
2020-02-20,2831.75
2020-02-24,2823.300048828125
2020-02-25,2811.0
2020-02-26,2776.14990234375
2020-02-27,2631.050048828125
2020-02-28,2480.0
2020-03-02,2401.0
2020-03-03,2432.300048828125
2020-03-04,2360.10009765625
2020-03-05,2290.0
2020-03-06,2359.0
2020-03-09,2051.75
2020-03-11,2097.0
2020-03-12,1970.0
2020-03-13,1914.199951171875
2020-03-16,1765.0
2020-03-17,1800.0
2020-03-18,1640.3499755859375
2020-03-19,1512.949951171875
2020-03-20,1550.0
2020-03-23,1475.0
2020-03-24,1518.0
2020-03-25,1443.0
2020-03-26,1548.0
2020-03-27,1602.0
2020-03-30,1469.949951171875
2020-03-31,1578.0
2020-04-03,1450.0
2020-04-07,1491.800048828125
2020-04-08,1547.0
2020-04-09,1560.0
2020-04-13,1550.0
2020-04-15,1600.0
2020-04-16,1717.0
2020-04-17,1652.4000244140625
2020-04-20,1705.8499755859375
2020-04-21,1658.0
2020-04-22,1632.800048828125
2020-04-23,1698.0
2020-04-27,1738.0
2020-04-28,1729.949951171875
2020-04-29,1644.800048828125
2020-04-30,1785.0
2020-05-04,1655.949951171875
2020-05-05,1699.0
2020-05-06,1649.949951171875
2020-05-07,1618.050048828125
2020-05-11,1585.0
2020-05-20,1600.0
2020-05-21,1600.0
2020-05-27,1610.0
2020-05-28,1644.0
2020-06-01,1650.949951171875
2020-06-02,1681.0
2020-06-03,1748.0
2020-06-04,1799.0
2020-06-05,1941.699951171875
2020-06-08,2022.0
2020-06-09,2040.0
2020-06-10,2009.0
2020-06-11,1913.0
2020-06-12,1825.8499755859373
2020-06-15,1839.949951171875
2020-06-16,1857.0
2020-06-17,1800.0
2020-06-22,2089.0
2020-06-23,1987.5
2020-06-24,1990.0
2020-06-25,1967.0
2020-06-26,1961.050048828125
2020-06-29,1993.0
2020-06-30,1966.0
2020-07-01,1970.0
2020-07-02,1975.0
2020-07-06,1972.699951171875
2020-07-07,1990.0
2020-07-08,1970.0
2020-07-09,1983.550048828125
2020-07-10,1945.0
2020-07-13,1936.0
2020-07-14,1955.0
2020-07-15,1981.800048828125
2020-07-17,1932.550048828125
2020-07-20,1930.25
2020-07-21,1939.449951171875
2020-07-22,1952.0999755859373
2020-07-23,1919.0
2020-07-24,1905.949951171875
2020-07-27,1952.800048828125
2020-07-28,1885.0
2020-07-29,1898.9000244140625
2020-07-30,1898.949951171875
2020-07-31,1840.4000244140625
2020-08-03,1817.0
2020-08-04,1870.25
2020-08-05,1976.0
2020-08-06,1970.0
2020-08-07,1990.949951171875
2020-08-10,1935.0
2020-08-11,2026.949951171875
2020-08-12,1995.0
2020-08-13,2028.0
2020-08-14,2043.0
2020-08-17,2010.0
2020-08-18,2049.39990234375
2020-08-19,2164.0
2020-08-20,2276.0
2020-08-21,2410.0
2020-08-24,2491.64990234375
2020-08-25,2476.25
2020-08-26,2488.300048828125
2020-08-27,2497.60009765625
2020-08-28,2538.0
2020-08-31,2550.0
2020-09-01,2353.0
2020-09-02,2521.050048828125
2020-09-03,2350.550048828125
2020-09-04,2491.35009765625
2020-09-07,2452.699951171875
2020-09-08,2445.0
2020-09-09,2454.949951171875
2020-09-10,2417.60009765625
2020-09-11,2490.0
2020-09-14,2476.0
2020-09-15,2396.35009765625
2020-09-16,2420.0
2020-09-17,2373.0
2020-09-18,2380.0
2020-09-21,2337.050048828125
2020-09-22,2293.0
2020-09-23,2340.0
2020-09-24,2281.0
2020-09-25,2323.0
2020-09-28,2350.0
2020-09-29,2400.0
2020-09-30,2348.449951171875
2020-10-05,2298.0
2020-10-07,2311.949951171875
2020-10-08,2311.5
2020-10-09,2287.0
2020-10-12,2250.0
2020-10-13,2300.0
2020-10-14,2291.199951171875
2020-10-16,2301.0
2020-10-19,2381.0
2020-10-20,2317.449951171875
2020-10-21,2560.0
2020-10-22,2539.0
2020-10-23,2562.800048828125
2020-10-26,2468.050048828125
2020-10-27,2406.25
2020-10-28,2440.699951171875
2020-10-29,2430.0
2020-10-30,2432.550048828125
2020-11-02,2459.949951171875
2020-11-03,2500.0
2020-11-04,2515.300048828125
2020-11-05,2599.949951171875
2020-11-06,2590.75
2020-11-09,2711.0
2020-11-10,2711.0
2020-11-11,2880.0
2020-11-12,2831.0
2020-11-13,2755.050048828125
2020-11-14,2800.0
2020-11-17,2979.85009765625
2020-11-18,3100.0
2020-11-19,3243.0
2020-11-20,3279.199951171875
2020-11-23,3424.949951171875
2020-11-24,3480.0
2020-11-25,3448.800048828125
2020-11-26,3550.0
2020-11-27,3501.0
2020-12-01,3447.0
2020-12-02,3314.949951171875
2020-12-03,3450.0
2020-12-04,3528.5
2020-12-07,3467.300048828125
2020-12-08,3453.0
2020-12-09,3420.0
2020-12-10,3400.0
2020-12-11,3505.949951171875
2020-12-14,4041.550048828125
2020-12-15,4094.0
2020-12-16,4231.35009765625
2020-12-17,4108.4501953125
2020-12-18,4156.4501953125
2020-12-21,4150.0
2020-12-22,4000.0
2020-12-23,4000.0
2020-12-24,4020.0
2020-12-28,3993.550048828125
2020-12-29,4034.0
2020-12-30,3954.0
2020-12-31,3953.550048828125
2021-01-01,3888.85009765625
2021-01-04,3878.699951171875
2021-01-05,3870.199951171875
2021-01-06,3824.949951171875
2021-01-07,3844.0
2021-01-08,3724.85009765625
2021-01-11,3806.10009765625
2021-01-12,3721.0
2021-01-13,3602.949951171875
2021-01-14,3592.199951171875
2021-01-15,3530.0
2021-01-18,3522.949951171875
2021-01-19,3620.0
2021-01-20,3637.0
2021-01-21,3795.0
2021-01-22,3749.89990234375
2021-01-25,3680.0
2021-01-27,3680.449951171875
2021-01-28,3739.75
2021-01-29,3770.0
2021-02-01,3750.0
2021-02-02,3780.0
2021-02-03,3797.0
2021-02-04,3770.0
2021-02-05,3721.0
2021-02-08,3825.0
2021-02-09,3985.0
2021-02-10,3895.0
2021-02-11,3895.0
2021-02-12,3806.0
2021-02-15,4299.0
2021-02-16,4181.75
2021-02-17,4054.300048828125
2021-02-18,3912.050048828125
2021-02-19,3959.25
2021-02-22,3912.14990234375
2021-02-23,3785.14990234375
2021-02-24,3938.949951171875
2021-02-25,3800.0
2021-02-26,3750.0
2021-03-01,3750.89990234375
2021-03-02,3768.0
2021-03-03,3863.0
2021-03-04,3829.0
2021-03-05,3786.39990234375
2021-03-08,3774.0
2021-03-09,3717.35009765625
2021-03-10,3940.0
2021-03-12,3763.85009765625
2021-03-15,3721.050048828125
2021-03-16,3661.0
2021-03-17,3680.14990234375
2021-03-18,3600.0
2021-03-19,3533.0
2021-03-22,3600.0
2021-03-23,3645.25
2021-03-24,3566.949951171875
2021-03-25,3595.0
2021-03-26,3532.550048828125
2021-03-30,3743.0
2021-03-31,3875.60009765625
2021-04-01,3927.35009765625
2021-04-05,3980.0
2021-04-06,3973.0
2021-04-07,3995.0
2021-04-08,4181.0
2021-04-09,4123.0
2021-04-12,3935.0
2021-04-13,3950.0
2021-04-15,3917.5
2021-04-16,3999.949951171875
2021-04-19,3890.0
2021-04-20,3963.0
2021-04-22,3949.949951171875
2021-04-23,3999.0
2021-04-26,4017.0
2021-04-27,4075.0
2021-04-28,4018.0
2021-04-29,4100.0
2021-04-30,4077.85009765625
2021-05-03,4190.0
2021-05-04,4050.0
2021-05-05,4042.949951171875
2021-05-06,4060.0
2021-05-07,4646.0
2021-05-10,4764.0
2021-05-11,4680.64990234375
2021-05-12,4495.0
2021-05-14,4334.0
2021-05-17,4300.0
2021-05-18,4480.0
2021-05-19,4492.0
2021-05-20,4490.0498046875
2021-05-21,4498.0
2021-05-24,4569.5498046875
2021-05-25,4485.0
2021-05-26,4488.75
2021-05-27,4500.0
2021-05-28,4646.0
2021-05-31,5056.14990234375
2021-06-01,5133.0
2021-06-02,5757.0
2021-06-03,6000.0498046875
2021-06-04,5971.9501953125
2021-06-07,5795.0
2021-06-08,5535.5498046875
2021-06-09,5600.0
2021-06-10,5473.39990234375
2021-06-11,5390.0
2021-06-14,5300.0
2021-06-15,5318.0
2021-06-16,5262.39990234375
2021-06-17,5296.7998046875
2021-06-18,5124.9501953125
2021-06-21,4999.9501953125
2021-06-22,5206.39990234375
2021-06-23,5153.60009765625
2021-06-24,4956.35009765625
2021-06-25,4904.9501953125
2021-06-28,4884.0
2021-06-29,4784.9501953125
2021-06-30,4818.5498046875
2021-07-01,4824.9501953125
2021-07-02,4885.7001953125
2021-07-05,4861.5498046875
2021-07-06,4789.85009765625
2021-07-07,4791.2998046875
2021-07-08,4828.0498046875
2021-07-09,4736.2001953125
2021-07-12,4949.9501953125
2021-07-13,4945.0498046875
2021-07-14,4877.0498046875
2021-07-15,4885.5498046875
2021-07-16,4820.0498046875
2021-07-19,4746.7998046875
2021-07-20,4721.2998046875
2021-07-22,4890.0
2021-07-23,4886.89990234375
2021-07-26,4858.85009765625
2021-07-27,4878.9501953125
2021-07-28,4735.0
2021-07-29,5606.7998046875
2021-07-30,5600.0
2021-08-02,5399.9501953125
2021-08-03,5320.0
2021-08-04,5165.14990234375
2021-08-05,5113.9501953125
2021-08-06,5286.2001953125
2021-08-09,5206.5498046875
2021-08-10,5149.2001953125
2021-08-11,5032.5
2021-08-12,5098.0
2021-08-13,5150.0
2021-08-16,5093.10009765625
2021-08-17,4970.0
2021-08-18,4935.0
2021-08-20,4818.89990234375
2021-08-23,4763.60009765625
2021-08-24,4754.89990234375
2021-08-25,5471.7998046875
2021-08-26,5150.0
2021-08-27,4994.4501953125
2021-08-30,5013.0498046875
2021-08-31,5000.0
2021-09-01,4921.89990234375
2021-09-02,4955.0
2021-09-03,4886.0
2021-09-06,4900.0
2021-09-07,4861.0
2021-09-08,4882.39990234375
2021-09-09,4857.85009765625
2021-09-13,4899.0
2021-09-14,4799.0498046875
2021-09-15,4818.0498046875
2021-09-16,4840.0
2021-09-17,4848.14990234375
2021-09-20,4774.89990234375
2021-09-21,5186.10009765625
2021-09-22,4923.9501953125
2021-09-23,4850.0
2021-09-24,4825.2001953125
2021-09-27,4804.9501953125
2021-09-28,5032.0
2021-09-29,4744.75
2021-09-30,4760.0
2021-10-01,4771.5498046875
2021-10-04,4752.0
2021-10-05,4772.5498046875
2021-10-06,4759.2001953125
2021-10-07,4759.14990234375
2021-10-08,4758.10009765625
2021-10-11,4750.0
2021-10-12,4727.39990234375
2021-10-13,4781.64990234375
2021-10-14,4800.0
2021-10-18,5499.89990234375
2021-10-19,4820.0
2021-10-20,5490.0
2021-10-21,4755.4501953125
2021-10-22,4742.75
2021-10-25,4626.64990234375
2021-10-26,4660.35009765625
2021-10-27,4684.35009765625
2021-10-28,4998.0
2021-10-29,4660.0498046875
2021-11-01,4757.7001953125
2021-11-02,4707.9501953125
2021-11-03,4716.35009765625
2021-11-04,4800.0
2021-11-08,4758.5498046875
2021-11-09,4729.64990234375
2021-11-10,4730.0
2021-11-11,4749.9501953125
2021-11-12,4594.14990234375
2021-11-15,4684.0
2021-11-16,4563.75
2021-11-17,4520.39990234375
2021-11-18,4497.35009765625
2021-11-22,4500.25
2021-11-23,4306.89990234375
2021-11-24,4374.75
2021-11-25,4344.35009765625
2021-11-26,4355.0
2021-11-29,4219.0
2021-11-30,4218.5
2021-12-01,4248.7001953125
2021-12-02,4240.4501953125
2021-12-03,4234.25
2021-12-06,4221.2001953125
2021-12-07,4200.0
