ds,y
2020-01-01,194.9276735620417
2020-01-02,193.7459964939024
2020-01-03,191.92807256028647
2020-01-06,188.8375756276602
2020-01-07,187.7695666461072
2020-01-08,185.2017399218776
2020-01-09,191.5872045814506
2020-01-10,190.8827653350924
2020-01-13,190.2919431766128
2020-01-14,191.7690355680458
2020-01-15,193.90508478236896
2020-01-16,205.88070971709865
2020-01-17,206.3351831890628
2020-01-20,213.6751050793553
2020-01-21,211.33449453330687
2020-01-22,215.87931746143408
2020-01-23,213.8341486074524
2020-01-24,222.242098554284
2020-01-27,225.0598771562701
2020-01-28,229.44564561227503
2020-01-29,233.6041684649032
2020-01-30,231.7862052996041
2020-01-31,234.694916963324
2020-02-03,229.46834311701647
2020-02-04,231.6271555575102
2020-02-05,234.1495050667088
2020-02-06,234.0586090890383
2020-02-07,240.78496760518465
2020-02-10,232.240692674068
2020-02-11,234.6040137097356
2020-02-12,230.74090378169737
2020-02-13,236.5582832190004
2020-02-14,224.8780671559408
2020-02-17,221.42402947111185
2020-02-18,211.74353628544705
2020-02-19,216.1519905584932
2020-02-20,217.606359145486
2020-02-24,209.03937335783843
2020-02-25,205.4262061625189
2020-02-26,206.33518542926527
2020-02-27,208.1304164609236
2020-02-28,204.06277588004824
2020-03-02,206.33518227176444
2020-03-03,198.1544981002808
2020-03-04,204.6081364473659
2020-03-05,199.51795869086703
2020-03-06,195.38214219676948
2020-03-09,196.49563335388487
2020-03-11,189.70112874876847
2020-03-12,180.4296556672678
2020-03-13,158.8644508215644
2020-03-16,185.83802327141365
2020-03-17,175.7030364589936
2020-03-18,172.24897385823746
2020-03-19,145.43450811751484
2020-03-20,153.61516729851823
2020-03-23,140.8896761824398
2020-03-24,144.98000262137566
2020-03-25,142.09403983941138
2020-03-26,156.34206514286024
2020-03-27,168.15864581190635
2020-03-30,154.1151140632338
2020-03-31,164.56822167311375
2020-04-01,179.5207146028511
2020-04-03,174.1578191957186
2020-04-07,188.7012379650935
2020-04-08,199.9724406616455
2020-04-09,200.42692818165463
2020-04-13,204.9717560634733
2020-04-15,210.4255358986947
2020-04-16,204.5172553243009
2020-04-17,213.6069121767424
2020-04-20,209.9710422088208
2020-04-21,209.7437923539877
2020-04-22,204.5172404675185
2020-04-23,203.3810443638329
2020-04-24,202.69931953303671
2020-04-27,202.3130117717584
2020-04-28,204.4718335514332
2020-04-29,214.061385662798
2020-04-30,218.60622966441804
2020-05-04,210.44824423461912
2020-05-05,217.1518585817499
2020-05-06,211.2890576491007
2020-05-07,212.2434705839156
2020-05-08,216.78829639541064
2020-05-11,216.3337898714502
2020-05-12,225.03714317425323
2020-05-13,222.24207655924823
2020-05-14,212.69793745595376
2020-05-15,211.9707715190282
2020-05-18,208.60760960434425
2020-05-19,206.65333261349943
2020-05-20,206.78966221591216
2020-05-21,208.1076593249708
2020-05-22,204.92628679858828
2020-05-26,207.1759894186066
2020-05-27,215.69750994781344
2020-05-28,208.6076262439114
2020-05-29,214.74311541287645
2020-06-01,212.2434641923832
2020-06-02,217.47000072413496
2020-06-03,215.6975187914641
2020-06-04,224.78719463558343
2020-06-05,229.96829187729784
2020-06-08,225.1962254646961
2020-06-09,216.7882868013536
2020-06-10,210.97090750865945
2020-06-11,212.6752051874564
2020-06-12,209.97105850916185
2020-06-15,219.06068718771604
2020-06-16,218.1517607092381
2020-06-17,215.81115497456497
2020-06-18,215.60661782689223
2020-06-19,204.51725608349
2020-06-22,203.1538039626793
2020-06-23,204.517237537046
2020-06-24,207.6986453236033
2020-06-25,201.676715221255
2020-06-26,204.01732686828908
2020-06-29,200.72231296670023
2020-06-30,203.5855540960198
2020-07-01,201.56310349082963
2020-07-02,201.17680233631688
2020-07-03,203.8809763085534
2020-07-06,205.4262066163436
2020-07-07,199.42702997940896
2020-07-08,189.0648469739737
2020-07-09,187.7468693830498
2020-07-10,187.11055051436696
2020-07-13,185.4289631475341
2020-07-14,185.0881137399518
2020-07-15,189.1784589408124
2020-07-16,184.5427383486736
2020-07-17,185.88346729585828
2020-07-20,188.6103646346291
2020-07-21,190.65552526878088
2020-07-22,183.2929055584453
2020-07-23,185.17901842709225
2020-07-24,187.7013780946457
2020-07-27,186.3379477864932
2020-07-28,183.1565748793392
2020-07-29,182.7020758941593
2020-07-30,184.02006561957265
2020-07-31,184.0655229844905
2020-08-03,183.406531037796
2020-08-04,177.93000892789402
2020-08-05,178.24816165680403
2020-08-06,179.97518171008176
2020-08-07,176.43020804626272
2020-08-10,177.2482907802709
2020-08-11,178.15726971378385
2020-08-12,176.2484035354564
2020-08-13,183.15655862252444
2020-08-14,179.70247434239727
2020-08-17,177.70276306268897
2020-08-18,178.61173810221783
2020-08-19,178.7480646749935
2020-08-20,180.17972794427857
2020-08-21,189.1102752685547
2020-08-24,190.4282718934676
2020-08-25,192.2462073486301
2020-08-26,189.45116839666176
2020-08-27,188.61034448413704
2020-08-28,186.2470687469439
2020-08-31,188.3604082545695
2020-09-01,179.33888793367885
2020-09-02,179.7025183755462
2020-09-03,183.06566425103392
2020-09-04,183.5429040542196
2020-09-07,182.2475920844423
2020-09-08,180.77053064659268
2020-09-09,177.20283271440712
2020-09-10,178.83897829298667
2020-09-11,177.24828561455922
2020-09-14,184.11097878181045
2020-09-15,186.74697911867028
2020-09-16,190.88279034646013
2020-09-17,188.890456271484
2020-09-18,192.41386560712544
2020-09-21,190.76657688424808
2020-09-22,189.4396156129936
2020-09-23,188.181223763136
2020-09-24,185.3213237124648
2020-09-25,182.75888447833847
2020-09-28,185.98485562416656
2020-09-29,185.32132981760435
2020-09-30,178.91515777698845
2020-10-01,182.98766780902625
2020-10-05,183.4223656114345
2020-10-06,179.37274839390233
2020-10-07,178.27455184728416
2020-10-08,175.82648802383238
2020-10-09,178.80076285146012
