ds,y
2020-01-01,975.372206654344
2020-01-02,979.8751183675332
2020-01-03,971.7503215852988
2020-01-06,944.6348762804596
2020-01-07,954.4726302779414
2020-01-08,1012.129576007756
2020-01-09,1057.2077335453769
2020-01-10,1042.0350975092847
2020-01-13,1032.7357042116555
2020-01-14,1003.3686952154118
2020-01-15,1006.94177197867
2020-01-16,1022.6039682479168
2020-01-17,1046.4401067281942
2020-01-20,1054.9563762035684
2020-01-21,1052.2153638909404
2020-01-22,1045.0209508462178
2020-01-23,1047.4190946027602
2020-01-24,1043.3567095507676
2020-01-27,1057.207865482845
2020-01-28,1090.294620576375
2020-01-29,1185.2475737870195
2020-01-30,1136.5476002027683
2020-01-31,1109.0894582203146
2020-02-03,1099.300211832508
2020-02-04,1125.7305114125363
2020-02-05,1099.3003653619955
2020-02-06,1115.9417367211258
2020-02-07,1108.1104572960498
2020-02-10,1111.3408296467212
2020-02-11,1101.2582979626072
2020-02-12,1101.0138866017446
2020-02-13,1082.7570805613984
2020-02-14,1131.9466271811416
2020-02-17,1164.9840094720307
2020-02-18,1169.7809091515653
2020-02-19,1240.5063904495391
2020-02-20,1209.9156441647528
2020-02-24,1159.110979472647
2020-02-25,1184.4644094690188
2020-02-26,1431.1463896709452
2020-02-27,1432.2230583553903
2020-02-28,1341.08781416572
2020-03-02,1304.7705959026782
2020-03-03,1347.4018588054291
2020-03-04,1276.285022656083
2020-03-05,1311.036381273066
2020-03-06,1313.7362715859306
2020-03-09,1349.9141311824292
2020-03-11,1380.7900676354282
2020-03-12,1293.806643966306
2020-03-13,1079.9314083706024
2020-03-16,1231.71063018799
2020-03-17,1261.5559966340547
2020-03-18,1128.871622174883
2020-03-19,974.2450842143976
2020-03-20,1101.726210200388
2020-03-23,962.1208522041264
2020-03-24,1044.2445993432375
2020-03-25,1055.9761881488362
2020-03-26,1093.4304200609197
2020-03-27,1232.1030774851156
2020-03-30,1164.4603764084422
2020-03-31,1160.6312923102978
2020-04-01,1168.2894087135917
2020-04-03,1176.0451992393234
2020-04-07,1267.5938205819164
2020-04-08,1343.434567933515
2020-04-09,1452.9985446169123
2020-04-13,1403.910645889024
2020-04-15,1345.0052167619976
2020-04-16,1403.9105329833444
2020-04-17,1376.5196992515805
2020-04-20,1358.847959025924
2020-04-21,1365.6221070278018
2020-04-22,1381.2811259153934
2020-04-23,1416.2317390483
2020-04-24,1457.9073896086004
2020-04-27,1490.7959206457438
2020-04-28,1559.1260101325172
2020-04-29,1541.3563143622678
2020-04-30,1523.9794873424612
2020-05-04,1449.3168203596545
2020-05-05,1494.2320375308625
2020-05-06,1487.3597571581008
2020-05-07,1456.925394234181
2020-05-08,1395.0748512154928
2020-05-11,1395.075048756828
2020-05-12,1368.469200459987
2020-05-13,1396.400280622836
2020-05-14,1364.5912118757733
2020-05-15,1424.4293304531084
2020-05-18,1440.1865283050763
2020-05-19,1438.5666843581284
2020-05-20,1450.8876187480582
2020-05-21,1455.9435789288195
2020-05-22,1448.1389011769409
2020-05-26,1445.3899121327884
2020-05-27,1425.2639172110628
2020-05-28,1452.9982433063738
2020-05-29,1453.0472540579403
2020-06-01,1536.44771903759
2020-06-02,1534.3371324814686
2020-06-03,1565.9002074177076
2020-06-04,1566.8819605380586
2020-06-05,1574.3924780813466
2020-06-08,1546.265189470495
2020-06-09,1506.06232616035
2020-06-10,1514.8490929093762
2020-06-11,1478.8674029372714
2020-06-12,1448.1386346381885
2020-06-15,1512.0018167754718
2020-06-16,1505.718556795685
2020-06-17,1558.9787823880738
2020-06-18,1535.3185078733063
2020-06-22,1514.014354520292
2020-06-23,1587.4498069254662
2020-06-24,1551.1738494764884
2020-06-25,1525.6482248928437
2020-06-26,1541.356458683168
2020-06-29,1530.2625893879672
2020-06-30,1558.9297208355936
2020-07-01,1583.4245058846225
2020-07-02,1642.4772802442465
2020-07-06,1648.3678619939153
2020-07-07,1688.5215118030794
2020-07-08,1689.405047488587
2020-07-09,1679.8331491400331
2020-07-10,1675.5623225189645
2020-07-13,1631.0888449358638
2020-07-14,1599.9672826270894
2020-07-15,1639.335595716057
2020-07-16,1630.696190825841
2020-07-17,1645.373534790212
2020-07-20,1666.0393755787463
2020-07-21,1678.802075009668
2020-07-22,1683.7601010599344
2020-07-23,1736.382417700716
2020-07-24,1707.9601829311848
2020-07-27,1779.726695367446
2020-07-28,1795.6311344995747
2020-07-29,1730.8844395739047
2020-07-30,1680.7657521532826
2020-07-31,1661.1306795000864
2020-08-03,1688.6194462192866
2020-08-04,1713.3600126500137
2020-08-05,1726.3682945038572
2020-08-06,1804.466872802614
2020-08-07,1820.1789504527
2020-08-10,1866.248526474528
2020-08-11,2026.5349348331183
2020-08-12,1977.5149273522225
2020-08-13,1931.2974070885907
2020-08-14,1898.8466753827413
2020-08-17,1945.0642956149195
2020-08-18,1937.19735683538
2020-08-19,1966.2060817032864
2020-08-20,1972.106336568369
2020-08-21,1966.69817331718
2020-08-24,2071.620846712955
2020-08-25,2065.081623174298
2020-08-26,2086.4700237559914
2020-08-27,2017.8321624031216
2020-08-28,2066.310976873609
2020-08-31,1857.6444427877257
2020-09-01,1870.6246636563533
2020-09-02,1932.477356669324
2020-09-03,1971.614653777804
2020-09-04,1770.0281871171396
2020-09-07,1918.513759871841
2020-09-08,1829.029048292536
2020-09-09,1859.512667134458
2020-09-10,1909.8602709499607
2020-09-11,1910.6469283985448
2020-09-14,1959.8140304088577
2020-09-15,2046.398408370481
2020-09-16,2109.2836321865275
2020-09-17,2069.949283538227
2020-09-18,1999.1976539250693
2020-09-21,1993.4450643082912
2020-09-22,1885.4731176891223
2020-09-23,1917.5304297429832
2020-09-24,1920.185701983788
2020-09-25,1959.8143384414443
2020-09-28,1982.628123718773
2020-09-29,2004.065397824041
2020-09-30,2045.2187901941693
2020-10-01,2084.699638470343
2020-10-05,2035.3847729229767
2020-10-06,2025.6986585037523
2020-10-07,1990.2981980887355
