ds,y
2020-01-01,304.1543946295428
2020-01-02,317.76583311459086
2020-01-03,321.7255439088932
2020-01-06,316.67688509909027
2020-01-07,328.3085511123767
2020-01-08,329.64494068974926
2020-01-09,340.5341116984812
2020-01-10,337.7127754351053
2020-01-13,333.5551211211914
2020-01-14,334.89155199423334
2020-01-15,337.21785014662737
2020-01-16,341.52405084998645
2020-01-17,346.4736263537097
2020-01-20,357.16483928008665
2020-01-21,351.4232746534127
2020-01-22,348.45353587198565
2020-01-23,345.92925787678496
2020-01-24,350.0868517820034
2020-01-27,350.4333427411688
2020-01-28,336.5744299304738
2020-01-29,363.302368406747
2020-01-30,361.7185054670419
2020-01-31,371.2712226780685
2020-02-03,338.35625728365426
2020-02-04,350.7303029262497
2020-02-05,353.3536510475825
2020-02-06,349.5918844352336
2020-02-07,343.55338557453786
2020-02-10,339.5441667928465
2020-02-11,347.0180938164436
2020-02-12,346.47365417135376
2020-02-13,343.00891682775114
2020-02-14,340.5340830888989
2020-02-17,332.16919919228474
2020-02-18,331.52579907238606
2020-02-19,342.3159550281648
2020-02-20,337.0693806579824
2020-02-24,333.65411288409047
2020-02-25,322.715445160888
2020-02-26,318.7557516217024
2020-02-27,328.16003780098066
2020-02-28,326.57616664291294
2020-03-02,321.7750447042043
2020-03-03,313.45965729117484
2020-03-04,301.6301023970009
2020-03-05,312.8162320661173
2020-03-06,302.7684823738004
2020-03-09,300.83810626266234
2020-03-11,304.6778055101113
2020-03-12,263.21662409197273
2020-03-13,270.11855485204296
2020-03-16,278.06321014539907
2020-03-17,269.72130249556375
2020-03-18,220.46440382636845
2020-03-19,213.4135116268632
2020-03-20,239.2833237452992
2020-03-23,208.54740110999325
2020-03-24,222.54987373660933
2020-03-25,215.99553147777428
2020-03-26,228.4090621363273
2020-03-27,224.53603932912043
2020-03-30,222.05332872541496
2020-03-31,227.0187401053172
2020-04-01,237.0985436154552
2020-04-03,241.31917518384395
2020-04-07,266.39447891442484
2020-04-08,269.671650304783
2020-04-09,278.2121572682716
2020-04-13,271.60819951630265
2020-04-15,277.0701089955504
2020-04-16,270.91298397115685
2020-04-17,273.09775729523705
2020-04-20,270.1185375186595
2020-04-21,273.0978064268756
2020-04-22,277.26875682317416
2020-04-23,277.7156370670077
2020-04-24,264.2593673854993
2020-04-27,264.16002367177254
2020-04-28,267.2386156851611
2020-04-29,268.23167818902283
2020-04-30,270.2178337099916
2020-05-04,264.7062069446679
2020-05-05,259.691151852537
2020-05-06,260.783567853944
2020-05-07,270.46613417750285
