ds,y
2020-01-01,860.1835811771197
2020-01-02,862.053600618478
2020-01-03,870.0006794029374
2020-01-06,868.0839479247932
2020-01-07,872.2679990659392
2020-01-08,866.5179827002903
2020-01-09,872.3613912292548
2020-01-10,878.8593456663739
2020-01-13,882.599080391661
2020-01-14,879.4671834686278
2020-01-15,874.3014338406799
2020-01-16,889.6114893193236
2020-01-17,901.6256418284656
2020-01-20,928.2017755844304
2020-01-21,931.2169971615924
2020-01-22,931.2637064914496
2020-01-23,935.4242109201002
2020-01-24,946.6437584940433
2020-01-27,937.5278854319712
2020-01-28,888.4894288617095
2020-01-29,891.4813490738408
2020-01-30,898.7273025222905
2020-01-31,898.025977284719
2020-02-03,882.5057870348687
2020-02-04,893.8187234182599
2020-02-05,901.6723508144602
2020-02-06,924.1580464622424
2020-02-07,932.8999294244124
2020-02-10,928.8796311777744
2020-02-11,936.850065084698
2020-02-12,934.9568166559668
2020-02-13,925.6071762933134
2020-02-14,964.8754534948224
2020-02-17,982.7565010974282
2020-02-18,987.9688368206456
2020-02-19,998.113030114246
2020-02-20,1042.5002543914022
2020-02-24,1011.0621675277852
2020-02-25,1012.0905807661238
2020-02-26,1029.2005168627709
2020-02-27,1000.4036585243682
2020-02-28,992.5501612018656
2020-03-02,986.4962876580244
2020-03-03,977.2636742216856
2020-03-04,998.4169488847912
2020-03-05,1013.4933848414796
2020-03-06,1009.7767748165392
2020-03-09,944.3532591226596
2020-03-11,958.7983367983368
2020-03-12,914.7617266080742
2020-03-13,836.7863282730763
2020-03-16,873.4132206406126
2020-03-17,902.9579331298607
2020-03-18,850.1642938210869
2020-03-19,746.5255206242759
2020-03-20,842.1249155888215
2020-03-23,804.8752961198136
2020-03-24,817.8891350488522
2020-03-25,806.997150068992
2020-03-26,830.4314037870564
2020-03-27,844.4825271425401
2020-03-30,854.7143825848269
2020-03-31,920.3962898252992
2020-04-01,910.9661283858154
2020-04-03,919.4533471597406
2020-04-07,995.9802291699966
2020-04-08,1112.774311444276
2020-04-09,1143.422708604843
2020-04-13,1101.457860638289
2020-04-15,1060.9784235237591
2020-04-16,1057.418555101456
2020-04-17,1049.1197645675115
2020-04-20,1064.0197476632986
2020-04-21,1065.6228185037724
2020-04-22,1110.41671785704
2020-04-23,1133.0496033325628
2020-04-24,1113.5522904813938
2020-04-27,1142.2675430095014
2020-04-28,1159.9257465645717
2020-04-29,1130.0318755329351
2020-04-30,1094.1258721747724
2020-05-04,1094.8570580513842
2020-05-05,1109.3319868210924
2020-05-06,1082.809546772466
2020-05-07,1099.4067989453138
2020-05-08,1106.2673174679912
2020-05-11,1151.886356895224
2020-05-12,1130.951322226074
2020-05-13,1111.8312043445385
2020-05-14,1119.4697294384086
2020-05-15,1139.1789435910125
2020-05-18,1162.7547954116717
2020-05-19,1163.6979506568366
2020-05-20,1173.9767976306057
2020-05-21,1207.0772076372314
2020-05-22,1220.8927262596835
2020-05-26,1204.7432678095247
2020-05-27,1118.5737243821447
2020-05-28,1099.1239228993677
2020-05-29,1075.619049076097
2020-06-01,1082.7151626304951
2020-06-02,1089.2457836906538
2020-06-03,1075.0532872420376
2020-06-04,1085.520507883219
2020-06-05,1110.1103398693665
2020-06-08,1098.6286704924394
2020-06-09,1115.7211753415447
2020-06-10,1126.9432774826653
2020-06-11,1141.5604875172533
2020-06-12,1133.7566643581197
2020-06-15,1150.6132527235932
2020-06-16,1158.534807676778
2020-06-17,1174.0946190136235
2020-06-18,1182.5583798817236
2020-06-19,1188.9946047942287
2020-06-22,1192.931786272017
2020-06-23,1203.3757985402915
2020-06-24,1154.715447795231
2020-06-25,1159.9259580426956
2020-06-26,1155.210619028377
2020-06-29,1144.0122745949334
2020-06-30,1115.603207946545
2020-07-01,1096.7427485089577
2020-07-02,1098.204435556644
2020-07-03,1109.5915704719084
2020-07-06,1101.9531476565323
2020-07-07,1086.557971747053
2020-07-08,1102.5424911735436
2020-07-09,1108.0591559344002
2020-07-10,1104.7350105521302
2020-07-13,1103.579477930603
2020-07-14,1109.00212217719
2020-07-15,1122.322537811595
2020-07-16,1115.9805977460717
2020-07-17,1123.147609666692
2020-07-20,1111.9490095582728
2020-07-21,1109.0728235442125
2020-07-22,1098.62896272968
2020-07-23,1101.481438211676
2020-07-24,1092.0276117339947
2020-07-27,1052.3498890381356
2020-07-28,1076.1376730257552
2020-07-29,1080.805794829205
2020-07-30,1128.1457372489267
2020-07-31,1178.7864389218582
2020-08-03,1249.5135310353803
2020-08-04,1282.5195844594784
2020-08-05,1325.8986295159116
2020-08-06,1345.5138429508966
2020-08-07,1380.1230007020272
2020-08-10,1388.6105456779658
2020-08-11,1348.6024002867723
2020-08-12,1323.5410379929976
2020-08-13,1309.89111873743
2020-08-14,1315.5255871023369
2020-08-17,1306.354586066029
2020-08-18,1310.3389296314526
2020-08-19,1313.191593196082
2020-08-20,1310.857701210288
2020-08-21,1327.3134187784492
2020-08-24,1311.564858910259
2020-08-25,1312.7670629538911
2020-08-26,1295.5807057594652
2020-08-27,1286.5274300592512
2020-08-28,1274.9751909076188
2020-08-31,1234.0952770859024
2020-09-01,1242.841687531049
2020-09-02,1270.731687486569
2020-09-03,1289.285950918817
2020-09-04,1295.250418002224
2020-09-07,1288.177652775438
2020-09-08,1291.949858807779
2020-09-09,1282.5431772581694
2020-09-10,1318.37817779395
2020-09-11,1325.4274690992845
2020-09-14,1311.3524207792784
2020-09-15,1320.240760941063
2020-09-16,1328.421649088578
2020-09-17,1331.7928053594503
2020-09-18,1344.5945037793315
2020-09-21,1266.1818233298916
2020-09-22,1244.7982236959094
2020-09-23,1247.698197284781
2020-09-24,1157.5682513644792
2020-09-25,1240.0832214944664
2020-09-28,1248.2167851090214
2020-09-29,1263.2110923518344
2020-09-30,1276.672862742722
2020-10-01,1314.1580689890734
2020-10-05,1301.9459494631656
2020-10-06,1323.3291234598328
2020-10-07,1308.4528465403275
2020-10-08,1325.710251915884
2020-10-09,1315.5254534722303
2020-10-12,1318.8260357563568
2020-10-13,1323.541358660168
2020-10-14,1294.8026791195734
2020-10-15,1277.804387389776
2020-10-16,1264.8378710540333
2020-10-19,1255.2660617800493
2020-10-20,1249.0420566263297
2020-10-21,1264.3662994470817
2020-10-22,1249.5134204290273
2020-10-23,1280.6335462391403
2020-10-26,1245.7414059353932
2020-10-27,1202.8334964473872
2020-10-28,1190.574188616994
2020-10-29,1178.338347175208
2020-10-30,1188.216746761262
2020-11-02,1182.7235619305047
2020-11-03,1197.3169803494616
2020-11-04,1206.299130791213
2020-11-05,1222.0006040672354
2020-11-06,1199.5330698097987
2020-11-09,1194.3699199763348
2020-11-10,1140.475940195435
2020-11-11,1148.4913851136928
2020-11-12,1183.5015603725503
2020-11-13,1223.5800837306558
2020-11-14,1274.0322095046104
2020-11-17,1244.3503401063488
2020-11-18,1222.6372831838737
2020-11-19,1236.1225085212802
