ds,y
2020-01-01,38.40823968005214
2020-01-02,40.36950604574663
2020-01-03,41.06412176047613
2020-01-06,42.49421565106565
2020-01-07,41.71788556065676
2020-01-08,41.10498879916687
2020-01-09,43.72001554369789
2020-01-10,43.06625570634079
2020-01-13,43.5974341490525
2020-01-14,44.12860923352854
2020-01-15,48.86834865144372
2020-01-16,45.47698576445158
2020-01-17,45.15010422828393
2020-01-20,44.53720662877715
2020-01-21,44.08775237718067
2020-01-22,44.29205083715154
2020-01-23,45.47698737303842
2020-01-24,46.17160335964627
2020-01-27,48.37803085695277
2020-01-28,47.3974012825414
2020-01-29,46.98879987928602
2020-01-30,45.803861045656255
2020-01-31,45.272684943719845
2020-02-03,40.3695054867763
2020-02-04,38.93941261198424
2020-02-05,39.47059314687356
2020-02-06,39.26628627515631
2020-02-07,38.69425340913897
2020-02-10,38.571679551885936
2020-02-11,37.4684537896166
2020-02-12,37.67275734504412
2020-02-13,35.9157928377492
2020-02-14,36.07922726890384
2020-02-17,35.098590709511136
2020-02-18,35.7523452276471
2020-02-19,36.16094267728575
2020-02-20,35.42546292809751
2020-02-24,35.302891488536766
2020-02-25,35.30288528581299
2020-02-26,34.68999161618987
2020-02-27,33.99537412019234
2020-02-28,32.40183993591882
2020-03-02,32.68785945088005
2020-03-03,31.7072280379662
2020-03-04,31.298624605717624
2020-03-05,30.930884431013407
2020-03-06,29.950252877528666
2020-03-09,29.01047728908329
2020-03-11,28.683597424798545
2020-03-12,26.681467984991546
2020-03-13,29.99111418123765
2020-03-16,26.1502877227531
2020-03-17,25.210513880482377
2020-03-18,24.31159458446058
2020-03-19,22.840644765014428
2020-03-20,23.57611951402471
2020-03-23,24.43417628342456
2020-03-24,20.920230451922546
2020-03-25,19.93959530438169
2020-03-26,22.22774611640297
2020-03-27,23.494398753012987
2020-03-30,23.004079990111915
2020-03-31,24.39331725151433
2020-04-01,24.107298459267483
2020-04-03,23.37181911168311
2020-04-07,24.06643582960544
2020-04-08,26.19114347384865
2020-04-09,30.23627125833944
2020-04-13,29.991112213029893
2020-04-15,33.46420203949118
2020-04-16,32.279258997012406
2020-04-17,33.34162369711811
2020-04-20,32.48356505844705
2020-04-21,31.502929618399754
2020-04-22,32.89215636991052
2020-04-23,32.52441988590544
2020-04-24,32.646998014120655
2020-04-27,32.64700345251477
2020-04-28,32.442698586403765
2020-04-29,35.3437545653389
