ds,y
2020-01-01,649.282658593255
2020-01-02,649.9845585853603
2020-01-03,656.3018147568281
2020-01-06,661.3908336439645
2020-01-07,651.5638224737842
2020-01-08,639.6310958563827
2020-01-09,641.8246628678982
2020-01-10,651.8271162503065
2020-01-13,682.1854415034177
2020-01-14,681.7028767542699
2020-01-15,678.9829271705886
2020-01-16,677.7984054147653
2020-01-17,678.1494028901801
2020-01-20,679.4654666592495
2020-01-21,676.0436249279585
2020-01-22,682.6241747237906
2020-01-23,689.2047815348317
2020-01-24,690.082092421613
2020-01-27,688.590441887771
2020-01-28,685.9582887213285
2020-01-29,695.609716486181
2020-01-30,692.8898444521086
2020-01-31,688.7221194694703
2020-02-03,693.9865771944159
2020-02-04,693.0653938986584
2020-02-05,689.6434084247421
2020-02-06,690.3453465739939
2020-02-07,683.3699218577256
2020-02-10,682.6241498237819
2020-02-11,683.5892743670672
2020-02-12,687.2304810770695
2020-02-13,696.6627240022976
2020-02-14,701.2252950116064
2020-02-17,696.1801068135779
2020-02-18,701.0936969946761
2020-02-19,706.1825274540937
2020-02-20,707.2793217701475
2020-02-24,712.105079579665
2020-02-25,707.1916635336205
2020-02-26,703.19936604597
2020-02-27,685.0369999114898
2020-02-28,664.0230646988474
2020-03-02,672.0076900576662
2020-03-03,665.9534691500377
2020-03-04,668.1468832854973
2020-03-05,678.7197463483192
2020-03-06,652.7921709807014
2020-03-09,636.8672790930439
2020-03-11,610.632756432225
2020-03-12,587.8640142160082
2020-03-13,585.2317271272798
2020-03-16,545.88008735981
2020-03-17,519.426113147816
2020-03-18,507.142306845659
2020-03-19,489.5940991404285
2020-03-20,541.7561548031698
2020-03-23,492.1825008121263
2020-03-24,527.4542878800369
2020-03-25,557.154617996148
2020-03-26,571.0615271945741
2020-03-27,592.1633032440952
2020-03-30,582.1607659848655
2020-03-31,580.8446698564156
2020-04-01,559.348136063445
2020-04-03,531.7098286399206
2020-04-07,565.2706419895512
2020-04-08,575.2732383025387
2020-04-09,572.7725727864942
2020-04-13,571.8074979926685
2020-04-15,573.2112687259752
2020-04-16,557.0669943022731
2020-04-17,566.806266114252
2020-04-20,579.967240385935
2020-04-21,567.2449071744164
2020-04-22,565.9287152900275
2020-04-23,599.8406870808052
