ds,y
2020-01-01,577.5
2020-01-02,565.5
2020-01-03,563.9500122070312
2020-01-06,552.0
2020-01-07,561.2000122070312
2020-01-08,574.9000244140625
2020-01-09,579.5
2020-01-10,578.0
2020-01-13,589.0
2020-01-14,590.9500122070312
2020-01-15,585.0
2020-01-16,596.5
2020-01-17,599.6500244140625
2020-01-20,597.4000244140625
2020-01-21,592.75
2020-01-22,606.0
2020-01-23,620.7999877929688
2020-01-24,623.9500122070312
2020-01-27,611.0
2020-01-28,606.8499755859375
2020-01-29,603.7000122070312
2020-01-30,600.9500122070312
2020-01-31,587.7000122070312
2020-02-03,553.7999877929688
2020-02-04,534.8499755859375
2020-02-05,534.2999877929688
2020-02-06,541.6500244140625
2020-02-07,539.4500122070312
2020-02-10,534.9000244140625
2020-02-11,514.3499755859375
2020-02-12,511.5499877929688
2020-02-13,517.7999877929688
2020-02-14,520.7000122070312
2020-02-17,509.0
2020-02-18,497.5499877929688
2020-02-19,504.75
2020-02-20,511.5
2020-02-24,498.5
2020-02-25,497.9500122070313
2020-02-26,492.75
2020-02-27,491.9500122070313
2020-02-28,478.8999938964844
2020-03-02,494.2999877929688
2020-03-03,504.3999938964844
2020-03-04,498.0499877929688
2020-03-05,493.75
2020-03-06,479.0
2020-03-09,455.5
2020-03-11,460.75
2020-03-12,430.0
2020-03-13,388.7999877929688
2020-03-16,367.0
2020-03-17,337.0
2020-03-18,385.6499938964844
2020-03-19,358.95001220703125
2020-03-20,335.8500061035156
2020-03-23,325.3999938964844
2020-03-24,301.0
2020-03-25,288.8999938964844
2020-03-26,298.5
2020-03-27,318.0
2020-03-30,283.3500061035156
2020-03-31,299.95001220703125
2020-04-01,314.3500061035156
2020-04-03,312.0
2020-04-07,322.25
2020-04-08,329.79998779296875
2020-04-09,337.5
2020-04-13,335.0
2020-04-15,341.0
2020-04-16,334.79998779296875
2020-04-17,360.8500061035156
2020-04-20,369.5
2020-04-21,342.0
2020-04-22,346.0
