ds,y
2020-01-01,1107.682888283302
2020-01-02,1074.730529533503
2020-01-03,1085.477967990036
2020-01-06,1079.4651207322568
2020-01-07,1079.4649963224765
2020-01-08,1077.2399890090098
2020-01-09,1086.0932752479534
2020-01-10,1136.2790804697877
2020-01-13,1150.4824241897188
2020-01-14,1155.6430978145045
2020-01-15,1144.5643657958858
2020-01-16,1151.4295971179215
2020-01-17,1176.048925383889
2020-01-20,1240.4377507048523
2020-01-21,1261.9799462089518
2020-01-22,1249.9069787401477
2020-01-23,1254.6413286176455
2020-01-24,1268.8448730975908
2020-01-27,1263.542301518628
2020-01-28,1283.995240450854
2020-01-29,1278.313872580201
2020-01-30,1283.048377036156
2020-01-31,1301.9866015368286
2020-02-03,1280.2077260707038
2020-02-04,1268.1345843213137
2020-02-05,1287.7356304878094
2020-02-06,1307.2889997056095
2020-02-07,1295.452793625101
2020-02-10,1321.8711793785149
2020-02-11,1322.8182966598476
2020-02-12,1311.4554743841104
2020-02-13,1316.1900357726818
2020-02-14,1318.0835609313813
2020-02-17,1331.3403935705858
2020-02-18,1311.4554168114462
2020-02-19,1338.8679802345544
2020-02-20,1323.7649532390617
2020-02-24,1316.1898188082562
2020-02-25,1311.4555082163045
2020-02-26,1320.9242811228935
2020-02-27,1302.081145966372
2020-02-28,1287.7354628261292
2020-03-02,1254.6413851999168
2020-03-03,1241.7635793554662
2020-03-04,1216.765621751778
2020-03-05,1176.0487644226714
2020-03-06,1164.596256892425
2020-03-09,1178.9148930350732
2020-03-11,1140.7311721522342
2020-03-12,1121.6397544630468
2020-03-13,1074.5785276133338
2020-03-16,1050.0455217302135
2020-03-17,954.7778538184816
2020-03-18,982.7950332184506
2020-03-19,945.041013990412
2020-03-20,914.4942494889532
2020-03-23,879.174493667842
2020-03-24,804.716762174132
2020-03-25,830.4906514083071
2020-03-26,832.8770836247397
2020-03-27,937.4043534981638
2020-03-30,800.9461471057731
2020-03-31,878.1722480691174
2020-04-01,834.3089326980744
2020-04-03,798.9893501370924
2020-04-07,787.5342811950665
2020-04-08,779.9451860373199
2020-04-09,821.0401763123871
2020-04-13,851.8734814267934
2020-04-15,881.9428995200635
2020-04-16,961.269049094372
2020-04-17,919.3150384092388
2020-04-20,945.995714016952
2020-04-21,935.4952745830828
2020-04-22,930.9133067479474
2020-04-23,1000.8366530292532
2020-04-24,1002.3642632758916
2020-04-27,1004.225464780164
2020-04-28,1098.920366221801
2020-04-29,1052.9092655059503
2020-04-30,1059.5915498338918
2020-05-04,1036.6813911789343
2020-05-05,957.4506985110526
2020-05-06,958.2143951643926
2020-05-07,948.4297818315772
2020-05-08,969.8602837034804
2020-05-11,914.351024383838
2020-05-12,945.0409691231864
