ds,y
2020-01-01,6.860690116882324
2020-01-02,7.02962589263916
2020-01-03,7.236104965209961
2020-01-06,7.0343194007873535
2020-01-07,7.09063196182251
2020-01-08,7.0343194007873535
2020-01-09,7.09063196182251
2020-01-10,7.761683940887451
2020-01-13,8.437429428100586
2020-01-14,8.634521484375
2020-01-15,8.48904800415039
2020-01-16,8.977087020874023
2020-01-17,9.422889709472656
2020-01-20,10.793150901794434
2020-01-21,10.97147274017334
2020-01-22,10.722761154174805
2020-01-23,10.642986297607422
2020-01-24,10.779072761535645
2020-01-27,10.718069076538086
2020-01-28,10.563209533691406
2020-01-29,10.600750923156738
2020-01-30,10.36142635345459
2020-01-31,10.00008773803711
2020-02-03,9.76076316833496
2020-02-04,10.070478439331056
2020-02-05,10.281649589538574
2020-02-06,10.248802185058594
2020-02-07,10.187795639038086
2020-02-10,10.53036117553711
2020-02-11,10.431815147399902
2020-02-12,10.037631034851074
2020-02-13,9.915619850158691
2020-02-14,9.413506507873535
2020-02-17,9.108480453491213
2020-02-18,9.375964164733888
2020-02-19,9.056861877441406
2020-02-20,9.300880432128906
2020-02-24,8.761223793029785
2020-02-25,9.174180030822754
2020-02-26,8.822227478027344
2020-02-27,8.808150291442871
2020-02-28,7.883693218231201
2020-03-02,7.362805843353271
2020-03-03,7.512971878051758
2020-03-04,7.602133274078369
2020-03-05,7.259566783905029
2020-03-06,6.855997085571289
2020-03-09,6.405499458312988
2020-03-11,7.217333316802978
2020-03-12,6.030086517333984
2020-03-13,6.306953430175781
2020-03-16,5.945619106292725
2020-03-17,6.011316776275635
2020-03-18,5.664058208465576
2020-03-19,5.344956398010254
2020-03-20,5.495121479034424
2020-03-23,4.720830917358398
2020-03-24,4.476811408996582
2020-03-25,4.598819732666016
2020-03-26,5.035239219665527
2020-03-27,5.08685827255249
2020-03-30,4.875689029693604
2020-03-31,4.997697830200195
2020-04-01,4.791220188140869
2020-04-03,4.842839241027832
2020-04-07,5.002390861511231
2020-04-08,5.692213535308838
2020-04-09,6.194329738616943
2020-04-13,6.184946060180664
2020-04-15,6.682368755340576
2020-04-16,6.865383625030518
2020-04-17,7.297108173370361
2020-04-20,7.644367694854736
2020-04-21,7.329957485198975
2020-04-22,7.217333316802978
2020-04-23,7.179791927337647
2020-04-24,6.855997085571289
2020-04-27,6.917002201080322
2020-04-28,6.701138973236084
2020-04-29,6.757450103759766
2020-04-30,6.522817134857178
2020-05-04,6.175559520721436
2020-05-05,5.936232089996338
2020-05-06,6.020701408386231
2020-05-07,6.105169773101807
2020-05-08,6.0535502433776855
2020-05-11,5.879920482635498
2020-05-12,5.748526573181152
2020-05-13,6.138017654418945
2020-05-14,6.0019307136535645
2020-05-15,6.0160088539123535
2020-05-18,5.64528751373291
2020-05-19,5.579590320587158
2020-05-20,5.598361015319824
2020-05-21,5.725062370300293
2020-05-22,5.546741485595703
2020-05-26,5.48573637008667
2020-05-27,5.405961990356445
2020-05-28,5.678135871887207
2020-05-29,5.678135871887207
2020-06-01,5.940926551818848
2020-06-02,6.1802520751953125
2020-06-03,6.1708664894104
2020-06-04,6.1145548820495605
2020-06-05,6.264720439910889
2020-06-08,6.457120418548584
2020-06-09,6.203715801239014
2020-06-10,6.269413471221924
2020-06-11,6.133325576782227
2020-06-12,5.936232089996338
2020-06-15,6.583822250366211
2020-06-16,6.22248649597168
2020-06-17,6.274105548858643
2020-06-18,6.522817134857178
2020-06-19,6.663597106933594
2020-06-22,7.503586292266846
2020-06-23,8.5547456741333
2020-06-24,8.076092720031738
2020-06-25,8.451507568359375
2020-06-26,8.456198692321777
2020-06-29,8.559438705444336
2020-06-30,8.310726165771484
2020-07-01,8.686140060424805
2020-07-02,8.930160522460938
2020-07-03,9.300880432128906
2020-07-06,10.140870094299316
2020-07-07,10.633600234985352
2020-07-08,11.027785301208496
2020-07-09,11.717607498168944
2020-07-10,11.45481777191162
2020-07-13,11.590906143188477
2020-07-14,11.29526710510254
2020-07-15,11.131023406982422
2020-07-16,11.18001651763916
2020-07-17,11.630743026733398
2020-07-20,11.62094497680664
2020-07-21,11.160419464111328
2020-07-22,11.07223415374756
2020-07-23,11.743426322937012
2020-07-24,12.007984161376951
2020-07-27,11.949193954467772
2020-07-28,11.954092025756836
2020-07-29,12.424418449401855
2020-07-30,12.032480239868164
2020-07-31,11.841410636901855
2020-08-03,11.929598808288574
2020-08-04,11.9197998046875
2020-08-05,11.782621383666992
2020-08-06,11.99818515777588
2020-08-07,12.003085136413574
2020-08-10,11.929598808288574
2020-08-11,11.689536094665527
2020-08-12,11.75322437286377
2020-08-13,11.914898872375488
2020-08-14,11.738526344299316
2020-08-17,11.655241012573242
2020-08-18,11.635643005371094
2020-08-19,12.826154708862305
2020-08-20,12.997625350952148
2020-08-21,12.502805709838867
2020-08-24,12.21865177154541
2020-08-25,12.321534156799316
2020-08-26,12.62038803100586
2020-08-27,12.703675270080566
2020-08-28,12.625285148620604
2020-08-31,11.645442008972168
2020-09-01,11.772823333740234
2020-09-02,11.743426322937012
2020-09-03,11.777721405029297
2020-09-04,12.228447914123535
2020-09-07,12.385224342346191
2020-09-08,11.836511611938477
2020-09-09,11.99818515777588
2020-09-10,11.88060474395752
2020-09-11,11.743426322937012
2020-09-14,12.06187629699707
2020-09-15,11.841410636901855
2020-09-16,11.861006736755373
2020-09-17,11.72872829437256
2020-09-18,11.375985145568848
2020-09-21,11.273100852966309
2020-09-22,10.626405715942385
2020-09-23,10.7537841796875
2020-09-24,10.014002799987791
2020-09-25,10.626405715942385
2020-09-28,11.165318489074709
2020-09-29,10.96445083618164
2020-09-30,11.082033157348633
2020-10-01,10.97914695739746
2020-10-05,10.954652786254885
2020-10-06,11.07223415374756
2020-10-07,11.013442993164062
2020-10-08,10.92525577545166
2020-10-09,10.99384593963623
2020-10-12,10.699894905090332
2020-10-13,10.861565589904783
2020-10-14,10.739086151123049
2020-10-15,10.425537109375
2020-10-16,10.577412605285645
2020-10-19,10.773382186889648
2020-10-20,10.861565589904783
2020-10-21,10.886062622070312
2020-10-22,11.459271430969238
