ds,y
2020-01-01,470.7202805037581
2020-01-02,472.4457500767663
2020-01-03,483.5380075240325
2020-01-06,486.3316841827901
2020-01-07,483.1271888037548
2020-01-08,487.3587485921285
2020-01-09,483.1270911722812
2020-01-10,484.5650897490167
2020-01-13,484.6060620520073
2020-01-14,490.7683876286425
2020-01-15,491.5900283621987
2020-01-16,491.34354100165535
2020-01-17,494.6302503817501
2020-01-20,508.5160534883504
2020-01-21,487.48190114671314
2020-01-22,488.87868250282713
2020-01-23,492.9457913074032
2020-01-24,502.2660615888605
2020-01-27,502.0600460326389
2020-01-28,500.1637934871
2020-01-29,504.12098790671104
2020-01-30,506.1407474776989
2020-01-31,501.2356380098267
2020-02-03,490.3122511947711
2020-02-04,485.9841345274507
2020-02-05,493.36251050963153
2020-02-06,505.19275301093097
2020-02-07,504.5331669560185
2020-02-10,503.832297660805
2020-02-11,505.81105102215287
2020-02-12,511.4169422728099
2020-02-13,506.09958137515446
2020-02-14,513.601552516654
2020-02-17,514.4259115422112
2020-02-18,507.5423724445187
2020-02-19,509.3971442748106
2020-02-20,505.2751558414904
2020-02-24,502.2249719286935
2020-02-25,491.63131548487706
2020-02-26,485.65443567981407
2020-02-27,481.4499460713516
2020-02-28,466.44588924461584
2020-03-02,466.2811271316194
2020-03-03,469.0839112249633
2020-03-04,474.3601341937392
2020-03-05,479.96597783827247
2020-03-06,472.67003480198224
2020-03-09,469.1251229168463
2020-03-11,447.3610431469341
2020-03-12,432.81030987694095
2020-03-13,425.3907521794841
2020-03-16,406.3471001778519
2020-03-17,394.475690496897
2020-03-18,382.56311610352304
2020-03-19,357.95475417935023
2020-03-20,380.62569419638334
2020-03-23,382.52190164946137
2020-03-24,378.8120932054249
2020-03-25,385.5721827768424
2020-03-26,388.7049532014228
2020-03-27,379.22424003242014
2020-03-30,361.7057682505933
2020-03-31,370.1970940367087
2020-04-01,362.7362842304095
2020-04-03,352.9259351075665
2020-04-07,377.98766631844114
2020-04-08,392.82682611576496
2020-04-09,395.71234595179993
2020-04-13,389.11708269258406
2020-04-15,396.5367424568216
2020-04-16,394.0634542552685
2020-04-17,391.5078293367943
2020-04-20,390.3124807060549
2020-04-21,382.9340749993271
2020-04-22,386.7263718626583
2020-04-23,396.3717580962938
2020-04-24,409.76832895165353
2020-04-27,400.53510797966135
2020-04-28,403.0906473048957
2020-04-29,412.2003378727429
2020-04-30,453.4203751503249
2020-05-04,441.8787508410357
2020-05-05,436.6025967414221
2020-05-06,433.9644846961514
2020-05-07,447.154911543896
2020-05-08,430.3783370666445
2020-05-11,440.93064731545127
2020-05-12,445.1764182303576
2020-05-13,464.797096915028
2020-05-14,434.87130898234346
2020-05-15,426.5036158432442
2020-05-18,427.6578005302254
2020-05-19,429.4714896772834
2020-05-20,435.8193912499228
2020-05-21,443.115368486844
2020-05-22,440.76585268585234
2020-05-26,445.1350686543208
2020-05-27,439.98265183163744
2020-05-28,450.1227548482717
2020-05-29,457.4599248659975
2020-06-01,472.75262082099385
2020-06-02,467.9710843394395
2020-06-03,468.6718039367025
2020-06-04,481.3675167989751
2020-06-05,483.5109653431821
2020-06-08,481.2438283376863
2020-06-09,481.12016819729854
2020-06-10,484.211743804864
2020-06-11,481.9034041886389
2020-06-12,476.5036822337094
2020-06-15,478.8942881538789
2020-06-16,489.11688580985
2020-06-17,481.4086488845982
2020-06-18,480.9965891078873
2020-06-22,475.2669477716729
2020-06-23,480.9139862276469
2020-06-24,478.152435677661
2020-06-25,462.1176139714936
2020-06-26,472.9174445713562
2020-06-29,466.52828575862895
2020-06-30,462.1589567096249
2020-07-01,461.2108851255696
2020-07-02,471.598390011512
2020-07-06,485.5307143164925
2020-07-07,489.7764097444745
2020-07-08,491.3428171401029
2020-07-09,487.4267842057306
2020-07-10,486.3139253164704
2020-07-13,498.55623375493445
2020-07-14,505.7285402236636
2020-07-15,517.558692193398
2020-07-16,537.6740199111812
2020-07-17,530.8314724934531
2020-07-20,537.5090699021715
2020-07-21,546.0004822340289
2020-07-22,541.0129868576462
2020-07-23,543.2600060423383
2020-07-24,566.4143637173026
2020-07-27,582.4985832602767
2020-07-28,591.7602932451888
2020-07-29,588.783114946889
2020-07-30,589.2380218074404
2020-07-31,592.5871414301041
2020-08-03,593.7035538940381
2020-08-04,587.7908425503783
2020-08-05,580.5551485871388
2020-08-06,584.9379920200743
2020-08-07,579.27341732354
2020-08-10,577.1646166372752
2020-08-11,579.6455380894779
2020-08-12,594.6131234698742
2020-08-13,602.6759390423206
2020-08-14,601.9317138640772
2020-08-17,595.8122525062614
2020-08-18,596.6392631392172
2020-08-19,594.4478182036272
2020-08-20,592.132388432387
2020-08-21,591.5119856320318
2020-08-24,587.0880666550031
2020-08-25,587.1708122647756
2020-08-26,593.290054641228
2020-08-27,594.9439977124725
2020-08-28,592.5872226329138
2020-08-31,599.2441461956014
2020-09-01,582.1677109399095
2020-09-02,582.8292234847667
2020-09-03,592.0910671943838
2020-09-04,582.4570664497207
2020-09-07,588.9487011720904
2020-09-08,610.9453540746258
2020-09-09,604.0816056512219
2020-09-10,601.7248846613019
2020-09-11,606.893210754579
2020-09-14,669.8623014950027
2020-09-15,671.5623503381781
2020-09-16,660.2016353281793
2020-09-17,677.8645530100636
2020-09-18,683.2962543180249
2020-09-21,704.6075794938829
2020-09-22,689.100723086136
2020-09-23,700.2955127710269
2020-09-24,672.5159981352929
2020-09-25,693.0811304935561
2020-09-28,700.627327404867
2020-09-29,701.5394180864503
2020-09-30,679.9791490784488
2020-10-01,680.4767611928535
2020-10-05,695.9835247525925
2020-10-06,692.1690609312858
2020-10-07,690.1373545036903
2020-10-08,728.7386305309519
2020-10-09,714.8073664870218
2020-10-12,722.6851718699605
2020-10-13,751.8744790787825
2020-10-14,755.2330805035973
2020-10-15,749.2622728322551
2020-10-16,727.2461293112952
2020-10-19,714.3098004376982
2020-10-20,734.5020250557278
2020-10-21,739.6432633685791
2020-10-22,731.4771689920697
2020-10-23,728.9362913284458
2020-10-26,716.7318967905798
2020-10-27,713.9411000847629
2020-10-28,709.7757823146069
2020-10-29,701.4447458310992
2020-10-30,716.2320640465223
