ds,y
2020-01-01,41.10290448881125
2020-01-02,44.09610857385863
2020-01-03,46.688313730813896
2020-01-06,49.83906216449783
2020-01-07,49.552617713824624
2020-01-08,49.40941292361558
2020-01-09,49.12297715427045
2020-01-10,54.307397179511085
2020-01-13,51.68653890451954
2020-01-14,52.61744265641297
2020-01-15,53.84909286533111
2020-01-16,57.1717058505837
2020-01-17,57.271952987563225
2020-01-20,53.86341830216155
2020-01-21,54.17849436041403
2020-01-22,53.41944826446748
2020-01-23,52.04457811128074
2020-01-24,51.74383280125598
2020-01-27,50.698353671447904
2020-01-28,49.53830815523897
2020-01-29,49.1659444851752
2020-01-30,48.13479906986088
2020-01-31,48.69333047997045
2020-02-03,45.08429880600131
2020-02-04,50.12548949321867
2020-02-05,51.78678875580832
2020-02-06,52.03025838521117
2020-02-07,51.6292513430252
2020-02-10,52.98980505185979
2020-02-11,54.45059878255248
2020-02-12,54.96618050320106
2020-02-13,54.70838902376839
2020-02-14,54.42196061778473
2020-02-17,54.70838955557802
2020-02-18,55.85411799541867
2020-02-19,53.73452243391134
2020-02-20,54.70838611168856
2020-02-24,56.22647237072343
2020-02-25,58.26014307356223
2020-02-26,54.393317893387874
2020-02-27,55.89707872772676
2020-02-28,55.42446859990866
2020-03-02,53.83477908704034
2020-03-03,53.66291291389909
2020-03-04,55.22396629611776
2020-03-05,54.2214563149257
2020-03-06,52.54583072653321
2020-03-09,50.64107187481824
2020-03-11,50.98478286749821
2020-03-12,46.83152855368343
2020-03-13,43.40866433816994
2020-03-16,42.46344918734494
2020-03-17,42.30591598316607
2020-03-18,42.53505305321639
2020-03-19,41.87020262413426
2020-03-20,43.29312951176232
2020-03-23,43.83807560335283
2020-03-24,42.38487782610681
2020-03-25,39.47848791928469
2020-03-26,39.35739490133272
2020-03-27,40.87113385881696
2020-03-30,40.56838564448779
2020-03-31,40.0234331770802
2020-04-01,39.4936272103152
2020-04-03,41.476629381319945
2020-04-07,44.95824913215307
2020-04-08,44.92797782083127
2020-04-09,44.44357975322795
2020-04-13,44.488989363769406
2020-04-15,47.59216957530385
2020-04-16,47.66785765188659
2020-04-17,48.13711430112696
2020-04-20,53.45036331331142
2020-04-21,51.93661984797243
2020-04-22,51.7549715358152
2020-04-23,47.83436856288438
2020-04-24,49.0604984175349
2020-04-27,48.666926377150375
2020-04-28,48.10684344442192
2020-04-29,48.243080736082646
2020-04-30,47.66785318436775
2020-05-04,44.98852504990748
2020-05-05,44.48898657107223
2020-05-06,44.50413038390027
2020-05-07,48.13711746551147
2020-05-08,44.004593478633154
2020-05-11,44.65549974154642
2020-05-12,44.655501461475865
2020-05-13,47.15317855084096
2020-05-14,48.13711442311696
2020-05-15,50.54397150963606
2020-05-18,51.01322943971458
2020-05-19,49.95361206816746
2020-05-20,50.02929461565393
2020-05-21,50.07470844613669
2020-05-22,50.07471151898119
2020-05-26,50.33204673046199
2020-05-27,50.57424065233087
2020-05-28,49.95361149975653
2020-05-29,52.375597144711584
2020-06-01,53.73797587246733
2020-06-02,53.16275382106115
2020-06-03,55.1003496390223
2020-06-04,54.9338333490085
2020-06-05,54.8430058459292
2020-06-08,54.38888746453069
2020-06-09,51.845791015494775
2020-06-10,55.94804277921715
2020-06-11,54.16182570102864
2020-06-12,52.67835296062438
2020-06-15,55.19117047798274
2020-06-16,56.73519075939672
2020-06-17,56.31134000132352
2020-06-18,57.02280296312542
2020-06-19,58.5819606718501
2020-06-22,61.29156298847924
2020-06-23,58.15810949154444
2020-06-24,57.52233734277069
2020-06-25,56.47785087658137
2020-06-26,56.735193435597935
2020-06-29,60.24708031012469
2020-06-30,56.19023537384864
2020-07-01,57.47693194592621
2020-07-02,56.114554634367074
2020-07-03,57.47692893267383
2020-07-06,59.21772403999097
2020-07-07,58.30948458709045
2020-07-08,58.00673752174004
2020-07-09,57.703989052728254
2020-07-10,56.931974967468136
2020-07-13,56.856289611853285
2020-07-14,59.94433403572882
2020-07-15,58.53654110094059
2020-07-16,57.52233145227524
2020-07-17,57.068208824967805
2020-07-20,56.20537566898192
2020-07-21,54.01045122966529
2020-07-22,53.193028070254186
2020-07-23,53.38981254871835
2020-07-24,53.798524815224205
2020-07-27,53.13247287951853
2020-07-28,53.435224194296005
2020-07-29,55.75125357507986
2020-07-30,56.11455433785804
2020-07-31,55.10034479682047
2020-08-03,54.47971025922629
2020-08-04,54.79759437393699
2020-08-05,56.85628813068461
2020-08-06,56.916841285005006
2020-08-07,58.12783854124648
2020-08-10,60.24708460122402
2020-08-11,60.82230972510069
2020-08-12,59.24800098761112
2020-08-13,59.03608529073172
2020-08-14,58.73333715915393
2020-08-17,57.02280076025776
2020-08-18,56.64436795259955
2020-08-19,58.21866015788216
2020-08-20,58.82415577584263
2020-08-21,58.27920987850728
2020-08-24,58.40031483627514
2020-08-25,59.64158056757408
2020-08-26,58.68792220796865
2020-08-27,58.4305843682076
2020-08-28,58.52140863633316
2020-08-31,60.08057299820772
2020-09-01,58.47599679563484
2020-09-02,58.73333065938802
2020-09-03,59.79296061145773
2020-09-04,58.960392274350816
2020-09-07,58.41544575555109
2020-09-08,58.43058811206632
2020-09-09,57.90077420056965
2020-09-10,59.03608424874034
2020-09-11,59.03608320784433
2020-09-14,64.03144975142045
2020-09-15,65.07592891570951
2020-09-16,66.317189412789
2020-09-17,64.42501566256165
2020-09-18,63.66814212077572
2020-09-21,63.5773194690739
2020-09-22,59.79295688382126
2020-09-23,59.64158129161314
2020-09-24,59.03608175880101
2020-09-25,58.8695712923268
2020-09-28,61.91219900141583
2020-09-29,64.09199147927603
2020-09-30,63.94062036656719
2020-10-01,65.30299765718254
2020-10-05,65.651143120772
2020-10-06,65.9993060631903
2020-10-07,64.78832762628967
2020-10-08,63.42595026105322
2020-10-09,60.85258271016132
2020-10-12,59.32369501731712
2020-10-13,59.792966621728965
2020-10-14,59.792955056444406
2020-10-15,60.21680873690592
2020-10-16,59.23286976731238
2020-10-19,61.51862857922924
2020-10-20,61.30669756532995
2020-10-21,60.5649631810016
2020-10-22,59.7778176658061
2020-10-23,59.9443308155743
2020-10-26,59.73240803730338
2020-10-27,59.64158104997802
2020-10-28,59.26315205596214
2020-10-29,59.24800570156222
2020-10-30,59.49020845176992
2020-11-02,58.43058202955019
2020-11-03,57.55260967722028
2020-11-04,56.75033057050122
