ds,y
2020-01-01,83.44351397600315
2020-01-02,82.80516549080042
2020-01-03,80.98125123221865
2020-01-06,79.43092617033017
2020-01-07,83.44352014344904
2020-01-08,82.21238525977006
2020-01-09,84.35546458952547
2020-01-10,84.8114372828436
2020-01-13,84.81144775480409
2020-01-14,88.04886988680244
2020-01-15,91.286310220339
2020-01-16,94.84291208183676
2020-01-17,93.06459211001264
2020-01-20,92.56301622567
2020-01-21,93.42937576659668
2020-01-22,91.6966771918374
2020-01-23,92.79101627025364
2020-01-24,96.48442221945366
2020-01-27,92.42623862555004
2020-01-28,93.292605061777
2020-01-29,92.10705337339682
2020-01-30,91.74227761676435
2020-01-31,95.20768454338804
2020-02-03,87.41050110722067
2020-02-04,93.70296605134396
2020-02-05,96.94039773663891
2020-02-06,98.12592506862784
2020-02-07,104.874372406761
2020-02-10,100.54260166034618
2020-02-11,104.14480371813195
2020-02-12,102.27530873222338
2020-02-13,103.87122247315492
2020-02-14,102.13852108913667
2020-02-17,96.11963955792508
2020-02-18,93.9309578848428
2020-02-19,97.89794634503676
2020-02-20,102.50329942336772
2020-02-24,103.5976362376371
2020-02-25,101.50015357303856
2020-02-26,102.6856819901676
2020-02-27,103.59762875336418
2020-02-28,94.93409750658138
2020-03-02,98.6275039094008
2020-03-03,99.72184237220532
2020-03-04,95.89165352344897
2020-03-05,96.75799890660966
2020-03-06,91.74227659930932
2020-03-09,84.26427294756161
2020-03-11,88.8696284304003
2020-03-12,75.09916583530652
2020-03-13,72.77369644425396
2020-03-16,71.13218678642686
2020-03-17,57.90889033691946
2020-03-18,59.8239825324192
2020-03-19,56.76895243692077
2020-03-20,59.73280077414103
2020-03-23,60.05197584823052
2020-03-24,54.62586314653445
2020-03-25,55.72020564934749
2020-03-26,60.05198183486447
2020-03-27,59.504802672266415
2020-03-30,56.13058576512757
2020-03-31,56.54096048329222
2020-04-01,57.13373415873734
2020-04-03,55.85700060637154
2020-04-07,57.17932852046317
2020-04-08,58.68405050021392
2020-04-09,61.875870316864926
2020-04-13,59.276816950529934
2020-04-15,59.732790534920106
2020-04-16,57.90888541333164
2020-04-17,69.80985252263628
2020-04-20,69.08028702032371
2020-04-21,63.15261275761958
2020-04-22,60.27997199728123
2020-04-23,61.60228816987859
2020-04-24,61.10072132047094
2020-04-27,58.27367220091769
2020-04-28,58.91204583159826
2020-04-29,60.7815475109315
2020-04-30,59.64160017629656
2020-05-04,52.43718508760784
2020-05-05,50.61328268270363
2020-05-06,52.57397763236563
2020-05-07,58.592852141513305
2020-05-08,56.17618672973283
2020-05-11,58.13688083325845
2020-05-12,55.08184306428967
2020-05-13,58.9120397837616
2020-05-14,58.36486958900778
2020-05-15,57.63231836992601
2020-05-18,52.87536169987089
2020-05-19,55.80271559977615
2020-05-20,56.44307634902896
2020-05-21,56.48882098566333
2020-05-22,56.71751791333395
2020-05-26,55.07088096709699
2020-05-27,53.97311987758668
2020-05-28,55.162361287167045
2020-05-29,55.57401696684268
2020-06-01,59.0502576006831
2020-06-02,59.64486751752488
2020-06-03,64.03590058627194
2020-06-04,64.1273977641791
2020-06-05,62.43500312976699
2020-06-08,65.22514205603467
2020-06-09,64.63052276113534
2020-06-10,66.13995025123356
2020-06-11,66.5058578616952
2020-06-12,64.9507012079226
2020-06-15,66.46013447274385
2020-06-16,63.85294917577711
2020-06-17,64.12739465972533
2020-06-18,63.71572132968724
2020-06-22,65.45384117671166
2020-06-23,65.86550359383511
2020-06-24,65.17940443928886
2020-06-25,65.17939738090465
2020-06-26,66.78030518821627
2020-06-29,64.21886582107763
2020-06-30,63.34980495997837
2020-07-01,63.34980495997837
2020-07-02,64.90495644534191
2020-07-06,67.51214549803227
2020-07-07,66.18568140126231
2020-07-08,68.60990133494897
2020-07-09,71.40003279086665
2020-07-10,73.18389255138
2020-07-13,73.77851924838086
2020-07-14,73.6870200549657
2020-07-15,70.43949209665166
2020-07-16,67.2834393604843
2020-07-17,66.3686517840593
2020-07-20,69.98209203104425
2020-07-21,71.35429753804482
2020-07-22,71.07986102117877
2020-07-23,72.26909543587959
2020-07-24,70.53097752344102
2020-07-27,70.62245137441474
2020-07-28,72.72649601617508
2020-07-29,71.99465708590371
2020-07-30,69.15877185297401
2020-07-31,67.69510825765654
2020-08-03,67.32917802769225
2020-08-04,66.4143833823907
2020-08-05,66.82604697978938
2020-08-06,67.6493541305934
2020-08-07,67.05475561487931
2020-08-10,67.14622403765624
2020-08-11,67.60362316789949
2020-08-12,69.11303611119223
2020-08-13,71.21708144915084
2020-08-14,69.98210063977145
2020-08-17,70.89689036555252
2020-08-18,74.0072078486772
2020-08-19,75.65384241844164
2020-08-20,74.28165866274651
2020-08-21,74.28165297261513
2020-08-24,74.83053352639658
2020-08-25,73.77852779263584
2020-08-26,73.6412985468584
2020-08-27,74.55608725786476
2020-08-28,74.23591005819969
2020-08-31,73.458335700702
2020-09-01,68.70137831535112
2020-09-02,71.90317163678655
2020-09-03,73.50408109019112
2020-09-04,72.31484316601943
2020-09-07,74.37312804826527
2020-09-08,74.0986919754122
2020-09-09,70.57671928040504
2020-09-10,73.13815871935151
2020-09-11,75.19645361262549
2020-09-14,75.74533417296713
2020-09-15,75.83682068866192
2020-09-16,75.92828634010114
2020-09-17,73.32112486508024
2020-09-18,74.2816515254507
2020-09-21,72.49779214806853
2020-09-22,70.62244708560644
2020-09-23,68.74712091249607
2020-09-24,66.68883279869972
2020-09-25,69.799135052153
2020-09-28,70.02785347426561
2020-09-29,68.88434765563579
2020-09-30,68.33545716031654
2020-10-01,70.02784772046462
2020-10-05,69.9820919779988
2020-10-06,70.75967047716887
2020-10-07,72.08614254217177
2020-10-08,72.22335445385355
2020-10-09,73.73277477172037
2020-10-12,72.63502215325062
2020-10-13,69.89062123290856
2020-10-14,70.57671990242285
