ds,y
2021-01-29,20.60970560819033
2021-02-01,21.118585884325256
2021-02-02,20.9489611844571
2021-02-03,20.39767481798616
2021-02-04,20.22804574792932
2021-02-05,21.62746833134624
2021-02-08,21.712282256183844
2021-02-09,21.373029560522493
2021-02-10,21.2034037162511
2021-02-11,21.45784222787115
2021-02-12,21.457842088231462
2021-02-15,21.79709618102145
2021-02-16,21.88191046325892
2021-02-17,22.09931966718685
2021-02-18,22.40871322487008
2021-02-19,22.276114898942065
2021-02-22,22.055121493509507
2021-02-23,22.01092272317817
2021-02-24,21.96672161098681
2021-02-25,22.01092272317817
2021-02-26,21.657332858030816
2021-03-01,21.834129188035654
2021-03-02,22.49711085157665
2021-03-03,22.497105674483464
2021-03-04,22.27611591582313
2021-03-05,21.9667247569124
2021-03-08,21.92252284065772
2021-03-09,21.92252510460229
2021-03-10,21.96672161098681
2021-03-12,21.92252284065772
2021-03-15,21.657332858030816
2021-03-16,21.657334396683467
2021-03-17,21.3037424842042
2021-03-18,21.12695069016605
2021-03-19,20.773360888163246
2021-03-22,21.08275324864893
2021-03-23,20.99435460801427
2021-03-24,20.68496446915985
2021-03-25,20.24298028762019
2021-03-26,20.24297662284637
2021-03-30,20.24298028762019
2021-03-31,20.24298028762019
2021-04-01,20.11038053816613
2021-04-05,19.756793448374243
2021-04-06,19.35900533073767
2021-04-07,19.359005683885005
2021-04-08,19.35900533073767
2021-04-09,19.35900621485928
2021-04-12,18.38663328319662
2021-04-13,18.342438069859288
2021-04-15,18.475029730650288
2021-04-16,18.607624537100744
2021-04-19,18.475030746261684
2021-04-20,18.69602153336477
2021-04-22,18.519229378802777
2021-04-23,18.563427340911083
2021-04-26,18.519230033959904
2021-04-27,18.607627563733782
2021-04-28,18.65182597650208
2021-04-29,18.651827217256265
2021-04-30,18.563425970782284
2021-05-03,18.519230033959904
2021-05-04,18.475034045138816
2021-05-05,18.51923281582172
2021-05-06,18.563427340911083
2021-05-07,18.563427340911083
2021-05-10,18.56343072061241
2021-05-11,19.580000572833207
2021-05-12,20.287176477107888
2021-05-14,20.331374239356787
2021-05-17,20.33137358081085
2021-05-18,20.24297596716369
2021-05-19,20.33137358081085
2021-05-20,20.2871756170094
2021-05-21,20.463970901444544
2021-05-24,20.9501561233313
2021-05-25,21.12694674712817
2021-05-26,21.03855257487656
2021-05-27,20.81755865158575
2021-05-28,20.59656684645367
2021-05-31,20.64076358585321
2021-06-01,20.77336156532544
2021-06-02,20.684963587117927
2021-06-03,20.77336156532544
2021-06-04,20.72916206636689
2021-06-07,21.12695105383781
2021-06-08,21.56893748461285
2021-06-09,21.39214528629904
2021-06-10,21.48054003322881
2021-06-11,21.56893473508552
2021-06-14,21.347943270756403
2021-06-15,21.92252869988554
2021-06-16,21.9667247569124
2021-06-17,21.701532061629774
2021-06-18,21.392143221345908
2021-06-21,21.48053562146989
2021-06-22,22.01092272317817
2021-06-23,21.83412691725484
2021-06-24,21.789929680859206
2021-06-25,21.745731714266665
2021-06-28,21.834130354704527
2021-06-29,21.834127288897875
2021-06-30,21.78992726950924
2021-07-01,21.392146173421143
2021-07-02,21.436340693349024
2021-07-05,21.436340693349024
2021-07-06,20.95015713252596
2021-07-07,20.90595575177746
2021-07-08,20.95015540206995
2021-07-09,20.90595473047594
2021-07-12,20.86175902138305
2021-07-13,20.95015437860918
2021-07-14,20.72916323960848
2021-07-15,20.508167266845703
2021-07-16,20.508168294020336
2021-07-19,20.46397156091413
2021-07-20,20.50817121594927
2021-07-22,20.596565093638
2021-07-23,20.55236918493997
2021-07-26,20.508167266845703
2021-07-27,20.33137358081085
2021-07-28,20.19877953457004
2021-07-29,20.19877917596669
2021-07-30,20.15457988137369
2021-08-02,20.419772933878164
2021-08-03,20.552367129068465
2021-08-04,20.50817038997308
2021-08-05,20.50816952211541
2021-08-06,20.596565093638
2021-08-09,20.640764744251808
2021-08-10,20.331374239356787
2021-08-11,20.154578353516538
2021-08-12,20.33137597329648
2021-08-13,20.950156641151985
2021-08-16,20.95015437860918
2021-08-17,20.552368522621688
2021-08-18,20.419773287085714
2021-08-20,20.28717627412373
2021-08-23,19.93358494734275
2021-08-24,19.889391443609384
2021-08-25,20.28717627412373
2021-08-26,20.19877917596669
2021-08-27,20.11038053816613
2021-08-30,20.19877953457004
2021-08-31,20.19877953457004
2021-09-01,20.28717627412373
2021-09-02,20.287177154918343
2021-09-03,20.28717627412373
2021-09-06,20.331374239356787
2021-09-07,20.287177154918343
2021-09-08,20.331375122070312
2021-09-09,20.331374239356787
2021-09-13,20.24298028762019
2021-09-14,20.24298028762019
2021-09-15,20.154578502293848
2021-09-16,20.0661832314462
2021-09-17,20.0661832314462
2021-09-20,19.97778423047883
2021-09-21,19.75679499435064
2021-09-22,19.712592417635022
2021-09-23,19.75679499435064
