ds,y
2020-01-01,743.6508725985534
2020-01-02,740.6056239573205
2020-01-03,759.0740966649263
2020-01-06,749.0540718832514
2020-01-07,741.6862495851087
2020-01-08,773.4166736155355
2020-01-09,795.9618735877544
2020-01-10,786.8751095897517
2020-01-13,805.5400861413523
2020-01-14,813.1042823488791
2020-01-15,811.3851038343553
2020-01-16,813.1533029004213
2020-01-17,804.164695872806
2020-01-20,810.2062348315437
2020-01-21,800.628235418175
2020-01-22,815.3637103678936
2020-01-23,815.3636901082095
2020-01-24,843.2137228636664
2020-01-27,844.6873280641566
2020-01-28,842.1331196845787
2020-01-29,839.9228419494073
2020-01-30,793.7516911356593
2020-01-31,774.98850496543
2020-02-03,754.9481724840576
2020-02-04,778.5249294030639
2020-02-05,789.8221911520728
2020-02-06,779.9985171036209
2020-02-07,781.9632458940719
2020-02-10,779.8511748253637
2020-02-11,774.7429601539305
2020-02-12,762.5124559227272
2020-02-13,764.7717908247599
2020-02-14,774.1043197876472
2020-02-17,781.9632178890854
2020-02-18,772.2870110295078
2020-02-19,774.644605869714
2020-02-20,784.9103282184974
2020-02-24,787.3662512430096
2020-02-25,779.9985032212677
2020-02-26,776.0689907273807
2020-02-27,774.2025906280456
2020-02-28,761.3335754080225
2020-03-02,756.5199847632841
2020-03-03,748.562835981322
2020-03-04,762.6106041232841
2020-03-05,739.7215091839241
2020-03-06,707.3034255609753
2020-03-09,706.3211334118411
2020-03-11,705.1506666660937
2020-03-12,661.1342823679618
2020-03-13,581.776408470527
2020-03-16,635.8481509868915
2020-03-17,628.9475274595009
2020-03-18,609.9213065336153
2020-03-19,552.0542490303754
2020-03-20,554.173683188842
2020-03-23,542.196111890092
2020-03-24,494.975779073656
2020-03-25,468.2602733862613
2020-03-26,499.3132805287901
2020-03-27,522.4798773871528
2020-03-30,494.8771556101322
2020-03-31,493.0041201448656
2020-04-01,505.5732337858604
2020-04-03,483.0474614186265
2020-04-07,478.1183992190516
2020-04-08,469.4432901163136
2020-04-09,466.3379133552087
2020-04-13,490.4903200375248
2020-04-15,502.5664781358221
2020-04-16,497.93316231225214
2020-04-17,527.4088475197387
2020-04-20,544.1677835666045
2020-04-21,540.2245068216316
2020-04-22,542.146854246017
2020-04-23,552.0049226759729
2020-04-24,561.4194204898671
2020-04-27,530.4156356266672
2020-04-28,517.5508492054993
2020-04-29,539.6330932365294
2020-04-30,547.1251415033863
2020-05-04,541.9003856240848
2020-05-05,507.3969959900078
2020-05-06,507.69269259470815
2020-05-07,521.4941068123953
2020-05-08,523.3671334747587
