ds,y
2020-01-01,91.89328114652804
2020-01-02,93.98730080754144
2020-01-03,95.44822953333828
2020-01-06,93.84119152227552
2020-01-07,93.54900421595408
2020-01-08,92.96463038811233
2020-01-09,93.98729096214248
2020-01-10,100.80501975631846
2020-01-13,100.7076216869699
2020-01-14,98.37011928947604
2020-01-15,97.00657139777772
2020-01-16,95.44822953333828
2020-01-17,96.56829185794494
2020-01-20,96.71438248923847
2020-01-21,96.37348890859336
2020-01-22,94.96125822725396
2020-01-23,96.9091707139804
2020-01-24,95.9352217492154
2020-01-27,94.91254309552966
2020-01-28,96.03260322046302
2020-01-29,96.22740853397988
2020-01-30,96.32480696971044
2020-01-31,96.13000468979708
2020-02-03,100.31804258635164
2020-02-04,97.785748891679
2020-02-05,94.47427956314344
2020-02-06,94.4742776481163
2020-02-07,93.50031791816257
2020-02-10,94.47427408854168
2020-02-11,94.23078399896622
2020-02-12,94.18208525949144
2020-02-13,93.40291763660352
2020-02-14,92.52635990207472
2020-02-17,93.1594286290125
2020-02-18,89.60446189416729
2020-02-19,93.25681543852151
2020-02-20,98.32142187294768
2020-02-24,98.3214153978444
2020-02-25,93.6464082244287
2020-02-26,91.50368638148424
2020-02-27,90.43233254158092
2020-02-28,93.35421230633808
2020-03-02,94.32816902860324
2020-03-03,92.03935252225824
2020-03-04,91.60109082534494
2020-03-05,91.99066152773638
2020-03-06,87.656530238875
2020-03-09,86.77996303558346
2020-03-11,83.71200274079371
2020-03-12,79.8648459352093
2020-03-13,79.864853272233
2020-03-16,76.01769598262855
2020-03-17,71.73227058087744
2020-03-18,68.12860299722666
2020-03-19,58.24289877787321
2020-03-20,52.59392404084159
2020-03-23,53.56788063648731
2020-03-24,51.61996065206196
2020-03-25,53.56788845251717
2020-03-26,56.97675253029488
2020-03-27,59.11946117723766
2020-03-30,57.65852538130433
2020-03-31,57.99941216523582
2020-04-01,57.220239009100965
2020-04-03,58.43769193856831
2020-04-07,58.43769239342731
2020-04-08,61.60306821469333
2020-04-09,70.12523415717936
2020-04-13,70.61221266345167
2020-04-15,65.15802278880393
2020-04-16,65.93719917056468
2020-04-17,65.25542074673862
2020-04-20,66.71636505698443
2020-04-21,64.18406767808031
2020-04-22,70.12524048451495
2020-04-23,68.76168437956964
2020-04-24,68.12861345884001
2020-04-27,67.69032670218127
2020-04-28,66.22939319982324
2020-04-29,75.8229012392684
2020-04-30,83.76070214335193
2020-05-04,72.99841206808745
2020-05-05,73.04711195431359
2020-05-06,69.83303920979299
2020-05-07,68.22601157200329
2020-05-08,66.61896879968359
2020-05-11,65.88849960006779
2020-05-12,66.2293867631392
2020-05-13,70.07653150766595
2020-05-14,66.22939319982324
2020-05-15,65.25542590801533
2020-05-18,65.1580309529643
2020-05-19,61.65176807443863
2020-05-20,61.018693142988894
2020-05-21,61.35958257573092
2020-05-22,60.38561622505262
2020-05-26,61.35957506590932
2020-05-27,62.33353940902218
2020-05-28,62.187443689884894
2020-05-29,63.112710587944335
2020-06-01,67.39813178595219
2020-06-02,66.91115507812633
2020-06-03,66.13198694043699
2020-06-04,65.25542075413199
2020-06-05,67.59293747194472
2020-06-08,72.9497307149149
2020-06-09,74.02107092125367
2020-06-10,71.09919194618402
2020-06-11,72.94973095938553
2020-06-12,69.15126492327497
2020-06-15,71.0504967418824
2020-06-16,69.10257104839484
2020-06-17,71.09920681959365
2020-06-18,80.15702870548823
2020-06-19,77.52734365174425
2020-06-22,75.4820238577353
2020-06-23,74.02108238856167
2020-06-24,74.99504363739125
2020-06-25,72.9497305920688
2020-06-26,71.6835702710586
2020-06-29,71.6835671522455
2020-06-30,71.73227569415573
2020-07-01,69.15126509632138
2020-07-02,69.05387133706861
2020-07-03,73.04712412308673
2020-07-06,85.90340155065225
2020-07-07,81.1309977726351
2020-07-08,76.99166034850481
2020-07-09,74.50806513395226
2020-07-10,73.72888487996534
2020-07-13,69.49214676760576
