ds,y
2020-01-01,2636.314453125
2020-01-02,2611.96044921875
2020-01-03,2570.99462890625
2020-01-06,2542.205078125
2020-01-07,2542.456298828125
2020-01-08,2560.281982421875
2020-01-09,2582.41796875
2020-01-10,2595.389892578125
2020-01-13,2589.40625
2020-01-14,2595.724853515625
2020-01-15,2614.0947265625
2020-01-16,2604.511962890625
2020-01-17,2609.533447265625
2020-01-20,2597.48193359375
2020-01-21,2591.916748046875
2020-01-22,2574.634765625
2020-01-23,2565.261474609375
2020-01-24,2572.751708984375
2020-01-27,2579.823486328125
2020-01-28,2561.6630859375
2020-01-29,2587.56494140625
2020-01-30,2632.464599609375
2020-01-31,2661.379150390625
2020-02-03,2748.793701171875
2020-02-04,2646.943115234375
2020-02-05,2645.85498046875
2020-02-06,2636.06298828125
2020-02-07,2623.551513671875
2020-02-10,2597.147216796875
2020-02-11,2632.422607421875
2020-02-12,2633.13427734375
2020-02-13,2624.848388671875
2020-02-14,2633.2177734375
2020-02-17,2573.96533203125
2020-02-18,2579.739990234375
2020-02-19,2586.769775390625
2020-02-20,2565.512451171875
2020-02-24,2494.376220703125
2020-02-25,2466.6748046875
2020-02-26,2466.005126953125
2020-02-27,2457.63671875
2020-02-28,2418.636962890625
2020-03-02,2336.7880859375
2020-03-03,2354.3212890625
2020-03-04,2371.155517578125
2020-03-05,2364.29052734375
2020-03-06,2391.749267578125
2020-03-09,2250.345947265625
2020-03-11,2266.261474609375
2020-03-12,2045.3236083984373
2020-03-13,2061.239501953125
2020-03-16,2045.8922119140625
2020-03-17,1985.4652099609373
2020-03-18,1896.749267578125
2020-03-19,1894.6505126953125
2020-03-20,1960.848876953125
2020-03-23,1692.6019287109375
2020-03-24,1694.0009765625
2020-03-25,1702.3961181640625
2020-03-26,1842.4005126953125
2020-03-27,1795.7030029296875
2020-03-30,1737.33154296875
2020-03-31,1768.5067138671875
2020-04-01,1793.648193359375
2020-04-03,1778.4759521484375
2020-04-07,1993.860595703125
2020-04-08,1960.3240966796875
2020-04-09,2130.192138671875
2020-04-13,2096.612060546875
2020-04-15,2042.0443115234373
2020-04-16,2040.645263671875
2020-04-17,2080.521728515625
2020-04-20,2079.7783203125
2020-04-21,2031.6380615234373
2020-04-22,2081.00244140625
2020-04-23,2125.557373046875
2020-04-24,2138.412353515625
2020-04-27,2191.23095703125
2020-04-28,2154.458740234375
2020-04-29,2185.459228515625
2020-04-30,2294.026123046875
2020-05-04,2135.614013671875
2020-05-05,2118.69287109375
2020-05-06,2161.586181640625
2020-05-07,2104.482666015625
2020-05-08,2115.41357421875
2020-05-11,2244.1806640625
2020-05-12,2298.879638671875
2020-05-13,2357.6005859375
2020-05-14,2363.416015625
2020-05-15,2329.267578125
2020-05-18,2166.48291015625
2020-05-19,2194.335205078125
2020-05-20,2236.7041015625
2020-05-21,2308.936279296875
2020-05-22,2233.2060546875
2020-05-26,2242.912841796875
2020-05-27,2256.64208984375
2020-05-28,2273.650634765625
2020-05-29,2370.280517578125
2020-06-01,2412.080810546875
2020-06-02,2445.13671875
2020-06-03,2434.030517578125
2020-06-04,2463.6318359375
2020-06-05,2427.821533203125
2020-06-08,2449.46533203125
2020-06-09,2440.807861328125
2020-06-10,2376.1396484375
2020-06-11,2377.320556640625
2020-06-12,2432.937255859375
2020-06-15,2386.065185546875
2020-06-16,2377.232666015625
2020-06-17,2351.873046875
2020-06-18,2342.16650390625
2020-06-19,2338.66845703125
2020-06-22,2497.29931640625
2020-06-23,2502.895751953125
2020-06-24,2463.6318359375
2020-06-25,2466.429931640625
2020-06-26,2507.662109375
2020-06-29,2500.578369140625
