ds,y
2020-01-01,2878.1025221042523
2020-01-02,2853.983740321604
2020-01-03,2852.858790022766
2020-01-06,2846.37890051086
2020-01-07,2773.662273037249
2020-01-08,2722.5452628243606
2020-01-09,2833.4647704138542
2020-01-10,2813.260518367155
2020-01-13,2780.8623311940764
2020-01-14,2767.3626647838446
2020-01-15,2838.459365059869
2020-01-16,2899.656266136752
2020-01-17,2931.9644478646164
2020-01-20,2951.493768819675
2020-01-21,2905.0564096964554
2020-01-22,2888.8565667777907
2020-01-23,2854.118959315825
2020-01-24,2902.3562917309696
2020-01-27,2878.867375111397
2020-01-28,2870.857507052782
2020-01-29,2879.587470237863
2020-01-30,2862.758098486276
2020-01-31,2861.858457659153
2020-02-03,2699.866124368342
2020-02-04,2781.40215364446
2020-02-05,2884.1773104544886
2020-02-06,2884.357282403908
2020-02-07,3010.3510073204616
2020-02-10,2987.852003098978
2020-02-11,2996.851741494646
2020-02-12,3002.971277620016
2020-02-13,3023.850186002531
2020-02-14,3026.9101467646383
2020-02-17,2994.1516092714587
2020-02-18,2920.355409147908
2020-02-19,2912.2557213620025
2020-02-20,3034.649282307525
2020-02-24,3023.8501630061774
2020-02-25,2968.0530483288503
2020-02-26,2924.854820691342
2020-02-27,2936.554691817993
2020-02-28,2834.859577557589
2020-03-02,2888.857069360404
2020-03-03,2750.263845996472
2020-03-04,2771.862331955837
2020-03-05,2726.864691973612
2020-03-06,2609.870608913046
2020-03-09,2609.870265878675
2020-03-11,2573.962404711862
2020-03-12,2537.874132713433
2020-03-13,1949.303368830155
2020-03-16,2294.8863871107023
2020-03-17,2299.385870356329
2020-03-18,2186.846556861576
2020-03-19,1970.047125786007
2020-03-20,2081.5966690422288
2020-03-23,1844.908702628346
2020-03-24,1971.7122482189047
2020-03-25,1823.3097322541391
2020-03-26,1880.0069164734168
2020-03-27,2020.444969425432
2020-03-30,1808.9105295126456
2020-03-31,1894.4062069239656
2020-04-01,1912.4054614785573
2020-04-03,1970.9025286607189
2020-04-07,2024.899910563587
2020-04-08,1997.0009375
2020-04-09,2132.894455830524
2020-04-13,2204.890806403984
2020-04-15,2326.744727132951
2020-04-16,2366.882915207112
2020-04-17,2410.980694837027
2020-04-20,2429.879722163022
2020-04-21,2443.37896019738
2020-04-22,2338.084314574905
2020-04-23,2364.092718850023
2020-04-24,2259.787985475556
2020-04-27,2174.2919156843086
2020-04-28,2326.384934479583
2020-04-29,2262.487925659156
2020-04-30,2299.386422009285
2020-05-04,2173.3924790775177
2020-05-05,2338.9841054402414
2020-05-06,2290.34153004719
2020-05-07,2312.9303275244483
2020-05-08,2385.062075498553
2020-05-11,2272.387364062807
2020-05-12,2302.0859391160334
2020-05-13,2345.283724641295
2020-05-14,2294.706554906408
2020-05-15,2250.7883787210367
2020-05-18,2276.886995697685
2020-05-19,2260.6881696943483
2020-05-20,2244.488790174881
2020-05-21,2245.3888908471595
2020-05-22,2209.390649120406
2020-05-26,2204.890582715515
2020-05-27,2195.891400883104
2020-05-28,2196.7915008058458
2020-05-29,2231.889478683729
2020-06-01,2315.6751170012094
2020-06-02,2407.3808954234714
2020-06-03,2407.2006133244786
2020-06-04,2375.882560490554
2020-06-05,2483.9671810164696
2020-06-08,2492.8764397355462
2020-06-09,2416.380611393242
2020-06-10,2366.882763007341
2020-06-11,2353.6084274292
2020-06-12,2277.7875010492853
