ds,y
2020-01-01,5.935529768922298
2020-01-02,5.891561707799593
2020-01-03,5.944322838495568
2020-01-06,5.89156218415393
2020-01-07,5.803628473033457
2020-01-08,5.671728104663185
2020-01-09,5.759661945327663
2020-01-10,6.12898299331973
2020-01-13,6.19053703223439
2020-01-14,6.181743845699648
2020-01-15,6.392784734266554
2020-01-16,6.647792734604853
2020-01-17,6.551065050376527
2020-01-20,6.507098993846476
2020-01-21,6.243296796148452
2020-01-22,6.260884256003253
2020-01-23,6.322437987268802
2020-01-24,6.322437313310744
2020-01-27,6.278470347296033
2020-01-28,6.278471139948965
2020-01-29,6.234504111155291
2020-01-30,5.803628361123369
2020-01-31,5.803628951469338
2020-02-03,5.45189316172204
2020-02-04,5.460686767430559
2020-02-05,5.4079269590599335
2020-02-06,5.276025995984696
2020-02-07,5.302406506121583
2020-02-10,5.311200234951924
2020-02-11,5.240852440565472
2020-02-12,5.223265589319158
2020-02-13,5.100158269034322
2020-02-14,5.09136451683998
2020-02-17,5.0210185652691335
2020-02-18,4.9506712827269
2020-02-19,4.959463796959502
2020-02-20,5.0034315457700425
2020-02-24,5.548621028266027
2020-02-25,5.451893592643624
2020-02-26,5.284819798004351
2020-02-27,5.338934423118745
2020-02-28,5.1667107784560775
2020-03-02,5.085131750106796
2020-03-03,5.030745147727716
2020-03-04,4.976359149057564
2020-03-05,5.438643203659824
2020-03-06,4.713490552299858
2020-03-09,4.5322017697972505
2020-03-11,4.396236753383457
2020-03-12,4.078981956116346
2020-03-13,3.435409743700075
2020-03-16,3.943015974074203
2020-03-17,4.088047004477022
2020-03-18,3.6257620469526906
2020-03-19,3.507924597236063
2020-03-20,3.308507721018014
2020-03-23,3.2178637824551
2020-03-24,3.16347731974668
2020-03-25,2.900609632669164
2020-03-26,3.172541757543335
2020-03-27,3.716405714185873
2020-03-30,3.507924852264571
2020-03-31,3.698277213558921
2020-04-01,3.924887629787996
2020-04-03,4.224012374679955
2020-04-07,3.852372346524779
2020-04-08,3.9430161340966574
2020-04-09,3.988338809747761
2020-04-13,4.042725057624224
2020-04-15,4.387172247686018
2020-04-16,5.438643102739187
2020-04-17,5.420514162341967
2020-04-20,4.894779010532791
2020-04-21,4.740683068496902
2020-04-22,4.35997875344304
2020-04-23,4.532202559676922
2020-04-24,4.758812522363857
2020-04-27,4.505008934794903
2020-04-28,4.495944897531198
2020-04-29,4.523137726861954
2020-04-30,4.523137158789924
2020-05-04,4.350914877200415
2020-05-05,4.432494342226757
2020-05-06,4.2149487062458
2020-05-07,4.305592378542693
2020-05-08,4.296528027023143
2020-05-11,4.287463986853554
2020-05-12,4.278399233196129
2020-05-13,4.341849723729579
2020-05-14,4.296527448284331
2020-05-15,4.350913871895138
2020-05-18,4.477816106102912
2020-05-19,4.432494009494823
2020-05-20,4.296527929940419
2020-05-21,4.205883741433146
2020-05-22,4.11523962020874
2020-05-26,4.205884286174018
2020-05-27,4.160561104068789
2020-05-28,4.205884207886237
2020-05-29,4.142433582178842
2020-06-01,4.205883428046523
2020-06-02,4.577524545588919
2020-06-03,6.254439877151411
2020-06-04,6.979591590763958
2020-06-05,7.160879815430582
2020-06-08,6.680466356960578
2020-06-09,6.1637953577539335
2020-06-10,5.801218887587282
2020-06-11,6.752981888095659
2020-06-12,5.982507191788944
2020-06-15,6.34508347570312
2020-06-16,6.399469975450026
2020-06-17,6.281632908750126
2020-06-18,6.118473132902546
2020-06-22,6.272568243281718
2020-06-23,6.345083413133032
2020-06-24,6.281631919803411
2020-06-25,6.082216044393076
2020-06-26,6.218181367382586
2020-06-29,6.345083718880658
2020-06-30,6.471985186381001
2020-07-01,6.3994697905215165
2020-07-02,6.299761519427414
2020-07-06,6.22724660567079
2020-07-07,6.163796052476712
2020-07-08,6.118472909794541
2020-07-09,6.09128014562373
2020-07-10,6.018764960141993
2020-07-13,5.919057278877276
2020-07-14,5.982507004746761
2020-07-15,5.855606402091956
2020-07-16,5.846541421668989
2020-07-17,5.601802615707691
2020-07-20,5.619931142496389
2020-07-21,5.665253483099616
2020-07-22,5.656188328412931
2020-07-23,5.719639482323296
2020-07-24,6.390405974902677
2020-07-27,6.462920970517248
2020-07-28,5.982507967052353
2020-07-29,5.801219604646632
2020-07-30,6.073151048072109
2020-07-31,5.710575620251711
2020-08-03,6.200053238204179
2020-08-04,5.946249849426379
2020-08-05,6.345083638695627
2020-08-06,6.2997607108128575
2020-08-07,6.254438949401479
2020-08-10,6.299760875231719
2020-08-11,6.2453752247104335
2020-08-12,6.163796052476712
2020-08-13,6.209117900851666
2020-08-14,6.236310838569684
2020-08-17,6.20005337218952
2020-08-18,6.245375399762899
2020-08-19,6.181924663278789
2020-08-20,6.145666537005335
2020-08-21,6.181924120992724
2020-08-24,6.163795104238367
2020-08-25,6.082215327129273
2020-08-26,6.118472909794541
2020-08-27,6.118473851060519
2020-08-28,6.200053640719847
2020-08-31,6.0278300765914965
2020-09-01,5.719639924274983
2020-09-02,5.891863683822905
2020-09-03,5.864669640125773
2020-09-04,5.801218762091619
2020-09-07,5.728704148895422
2020-09-08,5.882798006118315
2020-09-09,5.855606000936213
2020-09-10,5.855606857986502
2020-09-11,5.937184996468198
2020-09-14,6.1547314293023545
2020-09-15,6.209116917818752
2020-09-16,6.2363108971756605
2020-09-17,6.227246108609529
2020-09-18,6.2091169357299805
2020-09-21,6.254439716956423
2020-09-22,6.018764588903296
2020-09-23,5.819347876042353
2020-09-24,5.801219387959235
2020-09-25,5.64712390292157
2020-09-28,6.526371669993103
2020-09-29,6.326954456942279
2020-09-30,6.1366021015192
2020-10-01,6.145666907455539
2020-10-05,7.432810996561473
2020-10-06,7.704744999139924
2020-10-07,6.96146297454834
2020-10-08,6.988656537818571
2020-10-09,6.9977208432461175
2020-10-12,7.342168807983398
2020-10-13,7.342168109053231
2020-10-14,7.296845846953299
2020-10-15,7.160879555952965
2020-10-16,7.242459869693923
2020-10-19,7.25152407598658
2020-10-20,6.97959174491914
2020-10-21,7.251524308435034
2020-10-22,7.242459843805528
2020-10-23,7.097428862039953
2020-10-26,7.16088073270437
2020-10-27,7.151816119355243
2020-10-28,7.070236727474981
2020-10-29,6.888947339984887
2020-10-30,6.752981585773057
2020-11-02,6.626079877060055
2020-11-03,6.617016639092101
2020-11-04,7.061170962198483
2020-11-05,6.934270328705451
2020-11-06,6.798303270323917
2020-11-09,6.970527087017352
2020-11-10,6.934269699222558
2020-11-11,6.798303684050281
2020-11-12,6.707659979190927
2020-11-13,6.626080172213283
2020-11-14,6.879883726208354
2020-11-17,6.888948453837341
2020-11-18,6.798303841017949
2020-11-19,6.834561561588341
2020-11-20,7.070236811593846
2020-11-23,7.523456031776817
2020-11-24,7.523456796865841
2020-11-25,7.251524394492537
2020-11-26,7.151815517808087
2020-11-27,7.233394859404104
2020-12-01,7.242459695581715
2020-12-02,7.206201617854743
2020-12-03,7.532520394067667
2020-12-04,8.46615538900561
2020-12-07,8.583992104535277
2020-12-08,9.272886022163446
2020-12-09,9.245693014292472
2020-12-10,9.191305500350422
2020-12-11,8.928439175108135
2020-12-14,9.18224259369227
2020-12-15,9.073469317705214
2020-12-16,8.9375035298508
2020-12-17,8.973760608147455
2020-12-18,8.792473540699854
2020-12-21,8.520539585864217
2020-12-22,7.777258457952358
2020-12-23,8.112642650890592
2020-12-24,8.647441147277966
2020-12-28,8.61118471968456
2020-12-29,8.837795100078345
2020-12-30,8.810602188110352
2020-12-31,8.8831170392087
2021-01-01,9.155049860410042
2021-01-04,10.242778357356215
2021-01-05,12.41823511821218
2021-01-06,15.38229466792292
2021-01-07,14.95626900944768
2021-01-08,12.826132699695297
2021-01-11,14.095149512855288
2021-01-12,13.32467612613087
2021-01-13,12.508878987088243
2021-01-14,13.306546887322892
2021-01-15,13.143386748387456
2021-01-18,13.70538060599156
2021-01-19,14.140471479778329
2021-01-20,13.823217362963998
2021-01-21,13.542219974289106
2021-01-22,13.09806701343147
2021-01-25,13.079936641537405
2021-01-27,12.418234872682715
2021-01-28,11.783726386654532
2021-01-29,13.59660714100275
2021-02-01,13.234030946706042
2021-02-02,13.18870925911322
2021-02-03,13.052742963076978
2021-02-04,12.826132390566327
2021-02-05,13.188708412237462
2021-02-08,12.798938876286512
2021-02-09,12.82613287623242
2021-02-10,12.690166025783787
2021-02-11,12.73548940611172
2021-02-12,12.690166887602349
2021-02-15,12.962099471460274
2021-02-16,12.635779689666368
2021-02-17,12.554201537312329
2021-02-18,12.735489086374214
2021-02-19,12.400106854146536
2021-02-22,12.780811934381813
2021-02-23,12.53607262256335
2021-02-24,12.862390906373902
2021-02-25,12.780811701626217
2021-02-26,12.599523231092595
2021-03-01,12.726424114865086
2021-03-02,12.508879338460307
2021-03-03,12.662972996991591
2021-03-04,12.69016651568444
2021-03-05,13.505962910820854
2021-03-08,13.596608176198972
2021-03-09,13.052743517733491
2021-03-10,12.735489299214173
2021-03-12,13.1796439510736
2021-03-15,13.95918455243688
2021-03-16,14.04982657435083
2021-03-17,14.358017556189028
2021-03-18,13.687250665580148
2021-03-19,12.826132390566327
2021-03-22,13.261225264143814
2021-03-23,13.306547464239404
2021-03-24,13.05274273861138
2021-03-25,12.789875682782514
2021-03-26,12.508878324266917
2021-03-30,12.56326524445015
2021-03-31,13.043679769254013
2021-04-01,12.998358077765028
2021-04-05,12.88958446049528
2021-04-06,12.508878770014896
2021-04-07,12.599522493895362
2021-04-08,12.672037819654877
2021-04-09,12.934905334213248
2021-04-12,12.490749713224105
2021-04-13,12.100981071093925
2021-04-15,12.39104190674621
2021-04-16,12.644845227647952
2021-04-19,12.372913599709156
2021-04-20,12.32759065799806
2021-04-22,12.27320470778809
2021-04-23,12.236946936087689
2021-04-26,12.291332406689603
2021-04-27,12.327590883161196
2021-04-28,12.92584229778032
2021-04-29,12.74455444444561
2021-04-30,12.372913000633131
2021-05-03,12.463558741309196
2021-05-04,12.817067859848306
2021-05-05,12.68110227649287
2021-05-06,12.644844753689984
2021-05-07,12.871454767874274
2021-05-10,14.729656573253948
2021-05-11,16.04400066922942
2021-05-12,17.29488415652748
2021-05-14,15.953351148504217
2021-05-17,15.182877782078195
2021-05-18,14.59369487113595
2021-05-19,15.72674327933644
2021-05-20,15.228200082175688
2021-05-21,15.500131714845134
2021-05-24,15.191944183510484
2021-05-25,15.441852965097414
2021-05-26,15.831076915638434
2021-05-27,16.00150895055838
2021-05-28,15.717459474895795
2021-05-31,15.38606709909071
2021-06-01,15.10201574546544
2021-06-02,15.054673948303275
2021-06-03,15.244041442871094
2021-06-04,15.338725490539446
2021-06-07,15.24404265528432
2021-06-08,15.764800147003283
2021-06-09,15.43340862145772
2021-06-10,15.29138388661026
2021-06-11,16.522270487134275
2021-06-14,15.859484995409874
2021-06-15,15.954167766261008
2021-06-16,15.764801232478789
2021-06-17,15.433409170601204
2021-06-18,16.001509634705144
2021-06-21,15.433407509235172
2021-06-22,15.8594853042792
2021-06-23,16.001508454955523
2021-06-24,15.717458724975586
2021-06-25,15.812142898324572
2021-06-28,15.812143736071778
2021-06-29,15.764800995786992
2021-06-30,15.528093016998454
2021-07-01,15.575435848669306
2021-07-02,15.480750409773892
2021-07-05,15.717461161294985
2021-07-06,16.94834529647025
2021-07-07,17.13771219227806
2021-07-08,16.238218425380147
2021-07-09,16.380242148879262
2021-07-12,16.995688015226616
2021-07-13,17.09036877538912
2021-07-14,16.901003631840023
2021-07-15,17.090367237060804
2021-07-16,16.901004682572584
2021-07-19,16.664292665128766
2021-07-20,16.758978712014525
2021-07-22,16.427586575496193
2021-07-23,17.04302685817747
2021-07-26,16.664297349864725
2021-07-27,16.332902320377176
2021-07-28,17.753154125747443
2021-07-29,18.65264892578125
2021-07-30,19.504798262126226
2021-08-02,20.21492468360556
2021-08-03,18.32125468652736
2021-08-04,21.16175894780752
2021-08-05,21.68252109243384
2021-08-06,19.504798003687217
2021-08-09,19.694165769902785
2021-08-10,19.883534524347425
2021-08-11,18.60530587803657
2021-08-12,18.36859619401841
2021-08-13,20.309606552124023
2021-08-16,21.303785194661017
2021-08-17,19.883531069550195
2021-08-18,19.504798262126226
2021-08-20,19.36277493914203
2021-08-23,19.41011658692972
2021-08-24,18.463280042605223
2021-08-25,19.694164656401224
2021-08-26,19.41011415879694
2021-08-27,19.315432645295264
2021-08-30,19.315432109324192
2021-08-31,19.22074922116565
2021-09-01,19.69416250646741
2021-09-02,20.451634272321662
2021-09-03,21.96656900703359
2021-09-06,22.96074576610596
2021-09-07,22.62935231136621
2021-09-08,22.487329136241566
2021-09-09,24.04960706906351
2021-09-13,24.996439113691284
2021-09-14,24.33365958920448
2021-09-15,23.907581924705177
2021-09-16,23.24479622446891
2021-09-17,23.481505432535933
2021-09-20,22.53467209729524
2021-09-21,22.866061282245024
2021-09-22,22.62935332101128
2021-09-23,22.91340458922736
2021-09-24,23.38681995065808
2021-09-27,23.386823436841794
2021-09-28,23.48150473641705
2021-09-29,24.47568214028379
2021-09-30,25.75391013312687
2021-10-01,26.46403511382024
2021-10-04,28.783781499956778
2021-10-05,30.63010597229004
2021-10-06,32.145042419433594
2021-10-07,33.51795677653632
2021-10-08,29.91998322646631
2021-10-11,33.802005767822266
2021-10-12,34.98555164766844
2021-10-13,37.21061325073242
2021-10-14,38.7255468552754
2021-10-18,38.15744425155178
2021-10-19,40.14579915340904
2021-10-20,40.71390425812253
2021-10-21,38.91491565935937
2021-10-22,38.39415740966797
2021-10-25,38.9149112886363
2021-10-26,37.77871259846206
2021-10-27,38.20478268668832
2021-10-28,37.45994831422308
2021-10-29,36.074311356690274
2021-11-01,37.26882200900173
2021-11-02,38.98892367075565
2021-11-03,38.65445987811108
2021-11-04,37.69884905565589
2021-11-08,38.65445768846929
2021-11-09,38.36777877807617
2021-11-10,38.22443462988795
2021-11-11,38.224435035178914
2021-11-12,37.93775250148831
2021-11-15,38.22443569099213
2021-11-16,37.36438758924345
2021-11-17,40.04009915515928
2021-11-18,42.81136912784772
2021-11-22,43.00248747199574
2021-11-23,47.54163669358888
2021-11-24,49.93066787719727
2021-11-25,51.7941116013572
2021-11-26,54.37425842901692
2021-11-29,55.32987095575085
2021-11-30,49.69176864624024
2021-12-01,47.87610473838884
2021-12-02,45.05705537358991
2021-12-03,42.66803359985352
2021-12-06,43.05027154342623
2021-12-07,46.96828079223633
2021-12-08,49.30952453613281
2021-12-09,51.316300856060685
2021-12-10,54.18313718009514
2021-12-13,52.5585961634145
2021-12-14,52.4152550202994
2021-12-15,49.50064428017409
2021-12-16,54.804280787739415
2021-12-17,55.61655520816782
2021-12-20,50.02623280302737
2021-12-21,47.78054148105565
2021-12-22,49.21396099681586
2021-12-23,52.08079517810796
2021-12-24,50.8384971027677
2021-12-27,49.78732971270771
2021-12-28,49.69176510920863
2021-12-29,52.367477725244456
2021-12-30,51.55520742027023
2021-12-31,50.5518162530516
2022-01-03,51.69854703710594
2022-01-04,51.98523089318187
2022-01-05,50.88627703091506
2022-01-06,50.12179376676335
2022-01-07,50.83850227571396
2022-01-10,51.31630748787369
2022-01-11,52.08079270295024
2022-01-12,55.99879868502938
2022-01-13,59.00897216796875
2022-01-14,61.923587799072266
2022-01-17,64.02593354617848
2022-01-18,67.75281134886541
2022-01-19,58.67450714111328
2022-01-20,56.04658016876101
2022-01-21,64.6470772477799
2022-01-24,61.06353524502366
2022-01-25,55.425434138255895
2022-01-27,59.05675486214726
2022-01-28,58.29226384466654
2022-01-31,60.394609190184326
2022-02-01,60.06014024069106
2022-02-02,57.86223942483865
