ds,y
2020-01-01,1387.4783263505324
2020-01-02,1395.0033968655066
2020-01-03,1429.7607526980173
2020-01-06,1420.307236463066
2020-01-07,1420.730532948608
2020-01-08,1414.2870478139353
2020-01-09,1453.3247030132577
2020-01-10,1462.637270653336
2020-01-13,1476.7473174204815
2020-01-14,1469.644828782334
2020-01-15,1494.5257511061386
2020-01-16,1510.705106544713
2020-01-17,1563.381982759524
2020-01-20,1544.5689188806127
2020-01-21,1527.6369350644632
2020-01-22,1528.5773970832297
2020-01-23,1533.28107054079
2020-01-24,1622.2207458364885
2020-01-27,1609.47441478862
2020-01-28,1635.813211016476
2020-01-29,1616.8587498397678
2020-01-30,1627.3003792682923
2020-01-31,1589.720894599291
2020-02-03,1538.9247855995568
2020-02-04,1550.2129638479844
2020-02-05,1590.7554629392505
2020-02-06,1586.8986665997013
2020-02-07,1569.2141887038258
2020-02-10,1598.186709809321
2020-02-11,1594.4239899143602
2020-02-12,1599.1273740882648
2020-02-13,1598.939408105456
2020-02-14,1596.3054284807688
2020-02-17,1570.9074316292167
2020-02-18,1611.3559015824846
2020-02-19,1589.7207668473586
2020-02-20,1638.6352645515094
2020-02-24,1641.5512600920315
2020-02-25,1603.8307142385074
2020-02-26,1583.1360763549806
2020-02-27,1580.2670858836186
2020-02-28,1554.9161710537346
2020-03-02,1546.7794500055554
2020-03-03,1572.9299289211451
2020-03-04,1570.9074171946274
2020-03-05,1564.322735206434
2020-03-06,1523.8743355177803
2020-03-09,1523.8743324560508
2020-03-11,1457.416467676476
2020-03-12,1402.1055634943857
2020-03-13,1178.8861129852662
2020-03-16,1326.1472129662016
2020-03-17,1183.3541740529713
2020-03-18,1185.235599305873
2020-03-19,1011.7302435848584
2020-03-20,1140.083740127204
2020-03-23,987.6962535772924
2020-03-24,969.8707842998456
2020-03-25,1037.551476130937
2020-03-26,1118.4484516569387
2020-03-27,1053.542516967399
2020-03-30,1073.2968023839076
2020-03-31,1105.2792112024017
2020-04-01,1100.8112817062683
2020-04-03,1111.0171552463416
2020-04-07,1079.8814842869222
2020-04-08,1050.673488656257
2020-04-09,1062.9493325779397
2020-04-13,1124.0924890294075
2020-04-15,1128.7958230921445
2020-04-16,1135.8508747757694
2020-04-17,1168.303529281617
2020-04-20,1194.6423467526586
2020-04-21,1186.1761356509237
2020-04-22,1147.6090033744892
2020-04-23,1108.6654984302631
2020-04-24,1091.1689946279766
2020-04-27,1105.5143966289484
2020-04-28,1118.4013338684133
2020-04-29,1082.7505982712505
2020-04-30,1114.6857804910444
2020-05-04,1128.7958076375712
2020-05-05,1132.558565627066
2020-05-06,1121.2707843375551
2020-05-07,1119.3891119665357
2020-05-08,1126.9143948751805
2020-05-11,1102.5511553158267
2020-05-12,1109.0419602447744
2020-05-13,1090.8870739102615
2020-05-14,1035.858229241178
2020-05-15,1059.1868188744647
2020-05-18,1039.4328786320366
2020-05-19,1052.4139064776898
2020-05-20,1075.1780371304217
2020-05-21,1099.070787648313
2020-05-22,1062.9490051321395
2020-05-26,1057.3528011860635
2020-05-27,1073.296781855954
2020-05-28,1066.0536738110832
2020-05-29,1058.2459597364957
2020-06-01,1111.9110577069823
2020-06-02,1122.211200098613
2020-06-03,1152.3124363111413
2020-06-04,1158.8969393858044
2020-06-05,1214.3961915455477
2020-06-08,1265.192038013783
2020-06-09,1260.2536105613965
2020-06-10,1297.1745507882783
2020-06-11,1260.4416375445403
2020-06-12,1185.2355375483128
2020-06-15,1268.0139445014436
2020-06-16,1251.034894779615
2020-06-17,1219.570044084292
2020-06-18,1239.9819659452708
2020-06-19,1261.4292606632123
2020-06-22,1263.3105937724883
2020-06-23,1223.802623768371
2020-06-24,1230.8577535251393
2020-06-25,1204.0487367515989
2020-06-26,1194.6421301415469
2020-06-29,1220.0400482125267
2020-06-30,1236.9718619401517
2020-07-01,1211.5743527321777
2020-07-02,1221.63927161361
2020-07-03,1226.6246096054474
