ds,y
2024-09-30,2414.75
2024-10-01,2398.949951171875
2024-10-03,2346.75
2024-10-04,2352.5
2024-10-07,2255.050048828125
2024-10-08,2209.300048828125
2024-10-09,2152.050048828125
2024-10-10,2147.800048828125
2024-10-11,2148.050048828125
2024-10-14,2106.050048828125
2024-10-15,2093.5
2024-10-16,2195.949951171875
2024-10-17,2439.0
2024-10-18,2335.10009765625
2024-10-21,2350.050048828125
2024-10-22,2442.0
2024-10-23,2252.0
2024-10-24,2308.0
2024-10-25,2250.050048828125
2024-10-28,2200.10009765625
2024-10-29,2246.14990234375
2024-10-31,2249.75
2024-11-01,2280.0
2024-11-04,2249.85009765625
2024-11-06,2100.0
2024-11-07,2064.949951171875
2024-11-08,2160.0
2024-11-11,2248.800048828125
2024-11-12,2279.89990234375
2024-11-13,2171.0
2024-11-14,2120.0
2024-11-18,2112.75
2024-11-19,2010.449951171875
2024-11-21,2000.0999755859373
2024-11-22,1961.050048828125
2024-11-25,2014.949951171875
2024-11-26,2039.1500244140625
2024-11-27,2050.75
2024-11-28,2086.949951171875
2024-11-29,2050.25
2024-12-02,2074.949951171875
2024-12-03,2005.5
2024-12-04,2024.0
2024-12-05,2039.9000244140625
2024-12-06,2080.050048828125
2024-12-09,2038.25
2024-12-10,2124.0
2024-12-11,2149.949951171875
2024-12-12,2240.0
2024-12-13,2243.5
2024-12-16,2145.35009765625
2024-12-17,2145.0
2024-12-18,2068.64990234375
2024-12-19,2025.9000244140625
2024-12-20,2029.949951171875
2024-12-23,1990.050048828125
2024-12-24,1989.8499755859373
2024-12-26,2045.050048828125
2024-12-27,2077.699951171875
2024-12-30,2148.60009765625
2024-12-31,2119.5
2025-01-01,2096.550048828125
2025-01-02,2114.85009765625
2025-01-03,2091.60009765625
2025-01-06,2051.25
2025-01-07,2046.9000244140625
2025-01-08,1981.6500244140625
2025-01-09,1990.050048828125
2025-01-10,1979.0
2025-01-13,1880.050048828125
2025-01-14,1803.050048828125
2025-01-15,1939.949951171875
2025-01-16,2014.949951171875
2025-01-17,1944.949951171875
2025-01-20,1939.949951171875
2025-01-21,1998.1500244140625
