ds,y
2020-01-01,451.254638671875
2020-01-02,441.7241821289063
2020-01-03,435.8999633789063
2020-01-06,430.5089111328125
2020-01-07,432.0973815917969
2020-01-08,431.6160583496094
2020-01-09,445.093505859375
2020-01-10,452.7467346191406
2020-01-13,451.1583862304688
2020-01-14,454.04638671875
2020-01-15,467.908935546875
2020-01-16,470.3638305664063
2020-01-17,466.9461975097656
2020-01-20,454.2389221191406
2020-01-21,443.842041015625
2020-01-22,447.21136474609375
2020-01-23,447.0188903808594
2020-01-24,451.30279541015625
2020-01-27,447.1632690429688
2020-01-28,444.4678039550781
2020-01-29,452.3135986328125
2020-01-30,452.0248107910156
2020-01-31,449.37744140625
2020-02-03,453.6613159179688
2020-02-04,437.5846252441406
2020-02-05,445.7673950195313
2020-02-06,456.21240234375
2020-02-07,449.088623046875
2020-02-10,439.3174743652344
2020-02-11,436.22265625
2020-02-12,433.2728576660156
2020-02-13,430.1297607421875
2020-02-14,425.0523376464844
2020-02-17,415.9613037109375
2020-02-18,424.036865234375
2020-02-19,426.3579711914063
2020-02-20,431.5320739746094
2020-02-24,423.1180725097656
2020-02-25,422.0058898925781
2020-02-26,421.183837890625
2020-02-27,424.4237365722656
2020-02-28,421.2321472167969
2020-03-02,406.2900085449219
2020-03-03,408.369384765625
2020-03-04,396.5704345703125
2020-03-05,400.1004638671875
2020-03-06,400.6806945800781
2020-03-09,386.5606994628906
2020-03-11,390.5742492675781
2020-03-12,376.6959838867188
2020-03-13,390.1873779296875
2020-03-16,368.378662109375
2020-03-17,373.4263305664063
2020-03-18,350.3237609863281
2020-03-19,353.1387939453125
2020-03-20,368.669921875
2020-03-23,320.9602355957031
2020-03-24,328.8713684082031
2020-03-25,324.4547424316406
2020-03-26,312.6122436523437
2020-03-27,295.2853698730469
2020-03-30,284.0253601074219
2020-03-31,288.1993103027344
2020-04-01,269.8046264648437
2020-04-03,245.440185546875
2020-04-07,257.8650817871094
2020-04-08,277.4246520996094
2020-04-09,296.69287109375
2020-04-13,281.1132507324219
2020-04-15,268.73687744140625
2020-04-16,268.39715576171875
2020-04-17,292.5674133300781
2020-04-20,298.4401550292969
2020-04-21,301.3522033691406
2020-04-22,293.4410400390625
2020-04-23,290.0435791015625
2020-04-24,287.9081115722656
2020-04-27,290.7230834960937
2020-04-28,287.32568359375
2020-04-29,298.5857238769531
2020-04-30,318.4364013671875
2020-05-04,301.8860778808594
