ds,y
2020-01-01,458.64114325125234
2020-01-02,463.17828938466096
2020-01-03,463.0807340074373
2020-01-06,454.0064811219131
2020-01-07,456.3482203112044
2020-01-08,452.73805701300586
2020-01-09,468.3497194383965
2020-01-10,476.35066221150254
2020-01-13,496.694625719993
2020-01-14,504.1101676210947
2020-01-15,512.5502024415042
2020-01-16,512.647745774215
2020-01-17,515.2333876254681
2020-01-20,518.1606052213633
2020-01-21,521.0390545206945
2020-01-22,547.3837117782492
2020-01-23,549.5302108810961
2020-01-24,571.8744563637055
2020-01-27,598.1703806963535
2020-01-28,576.8507287378768
2020-01-29,590.3644184671917
2020-01-30,590.9499834817117
2020-01-31,598.4142956505331
2020-02-03,543.8710732592668
2020-02-04,532.6502004854078
2020-02-05,565.9225202818832
2020-02-06,584.7052653590608
2020-02-07,590.315632854838
2020-02-10,579.5827010952742
2020-02-11,578.9973318919159
2020-02-12,574.4113184359264
2020-02-13,573.8258680514374
2020-02-14,565.9225104144342
2020-02-17,560.0680699197513
2020-02-18,554.2137485816179
2020-02-19,571.9720358755355
2020-02-20,583.4856534151019
2020-02-24,553.4332392603939
2020-02-25,543.9686247532127
2020-02-26,539.5778591992197
2020-02-27,523.1856428538193
2020-02-28,491.1329380475448
2020-03-02,480.838993271717
2020-03-03,490.8890084905829
2020-03-04,473.27711650456206
2020-03-05,490.44991808431416
2020-03-06,471.276838881488
2020-03-09,469.3254480205598
2020-03-11,464.9346262339063
2020-03-12,404.9273220859937
2020-03-13,346.0909312525004
2020-03-16,373.7040459629768
2020-03-17,322.0392053966016
2020-03-18,261.7391829952117
2020-03-19,255.73846396218232
2020-03-20,266.9593118278758
2020-03-23,222.5636793682496
2020-03-24,216.07506061180408
2020-03-25,213.2942336263298
2020-03-26,246.9569023181039
2020-03-27,262.47095972490087
2020-03-30,257.5923191446188
2020-03-31,278.08261595726094
2020-04-01,280.0341095304946
2020-04-03,271.83792124536217
2020-04-07,283.2052187470001
2020-04-08,288.2301681742252
2020-04-09,310.52557088168294
2020-04-13,300.5243937292441
2020-04-15,308.81806768093315
2020-04-16,305.4517739868836
2020-04-17,326.186045905934
2020-04-20,317.3557072005134
2020-04-21,301.50012276623045
2020-04-22,273.44791856309587
2020-04-23,278.6680589988608
2020-04-24,275.1554386398431
2020-04-27,278.18020707093
2020-04-28,274.6675687210873
2020-04-29,281.4488843246668
2020-04-30,283.25396199951695
2020-05-04,261.05616428809213
2020-05-05,254.7627469884166
2020-05-06,247.93262603882133
2020-05-07,256.71418209396086
2020-05-08,257.5435168505001
2020-05-11,261.78792643148734
2020-05-12,250.56708907521988
2020-05-13,263.69063281493544
2020-05-14,263.7881583638736
2020-05-15,259.348624757978
2020-05-18,248.566836462946
2020-05-19,249.5425564088684
2020-05-20,251.05496150724332
2020-05-21,253.933361514266
2020-05-22,253.34787923212625
2020-05-26,263.7394266831245
2020-05-27,269.9352816188607
2020-05-28,275.74090182838546
2020-05-29,275.838453661444
2020-06-01,281.0097943147299
2020-06-02,288.5228992141917
2020-06-03,298.7192421223806
2020-06-04,294.0845234548973
2020-06-05,301.50010439719046
2020-06-08,307.35444741646785
2020-06-09,301.01221694335936
2020-06-10,304.0370172776284
2020-06-11,284.0345838282992
2020-06-12,268.4716992529928
2020-06-15,285.88847799132463
2020-06-16,283.0588607385579
2020-06-17,284.96147261850825
2020-06-18,285.88848922696496
2020-06-19,297.69475791038815
2020-06-22,307.5984039217557
2020-06-23,304.4272761774289
2020-06-24,292.71857354056897
2020-06-25,294.2796844552566
2020-06-26,296.4750771638805
2020-06-29,288.03507823503713
2020-06-30,283.93697078685403
2020-07-01,284.1321560819817
2020-07-02,290.8646824899351
2020-07-03,290.76707164656125
2020-07-06,299.694973485795
2020-07-07,306.57389804570965
2020-07-08,301.01226162580184
2020-07-09,301.061011553931
2020-07-10,305.1591230292706
2020-07-13,301.5488685481081
2020-07-14,290.76708696732794
2020-07-15,287.888651357027
2020-07-16,283.2051849856156
2020-07-17,292.7185460140831
2020-07-20,294.81636701043084
2020-07-21,299.15835044681506
2020-07-22,294.8163745666955
2020-07-23,298.23137247131524
2020-07-24,288.81561523663765
2020-07-27,286.1811562984103
2020-07-28,288.3277370080912
2020-07-29,295.64573003600606
2020-07-30,291.7428495542869
2020-07-31,285.40056958215644
2020-08-03,295.6457037590895
2020-08-04,296.23121262326566
2020-08-05,291.4988680788826
2020-08-06,294.37732283571023
2020-08-07,295.9384378227392
2020-08-10,310.8183050561558
2020-08-11,307.59843199749827
2020-08-12,300.0853088964189
2020-08-13,302.9636746771248
2020-08-14,299.1657815735348
2020-08-17,302.46574888685177
2020-08-18,307.5388945783047
2020-08-19,312.1686846387775
2020-08-20,320.344821097684
2020-08-21,331.08203969881976
2020-08-24,329.0133827623015
2020-08-25,323.7432875886118
2020-08-26,324.28509449581287
2020-08-27,337.3864746871012
2020-08-28,353.7879022223285
2020-08-31,324.2358153823359
2020-09-01,315.2224261234894
2020-09-02,326.0581874889125
2020-09-03,328.8163533379195
2020-09-04,329.0626518631572
2020-09-07,333.4461897916572
2020-09-08,322.3149290016641
2020-09-09,316.6508154048197
2020-09-10,325.12238328261054
2020-09-11,329.0133896545955
2020-09-14,335.2686099663
2020-09-15,353.7386697691491
2020-09-16,354.8222355758834
2020-09-17,355.70881490150293
2020-09-18,358.664060695072
2020-09-21,335.02234766402927
2020-09-22,327.0924745905738
2020-09-23,322.41344359589044
2020-09-24,310.39558005632904
2020-09-25,313.7447876313503
2020-09-28,324.1865622192538
2020-09-29,326.05818706215496
2020-09-30,324.28508492916575
2020-10-01,327.0924823380843
2020-10-05,328.028338507406
2020-10-06,329.21045703048594
2020-10-07,329.55517081461363
2020-10-08,326.05818997258336
2020-10-09,324.7283182663496
2020-10-12,315.7149607972329
2020-10-13,311.2821745464904
2020-10-14,301.4314210788125
2020-10-15,307.7358833615067
2020-10-16,310.297054835513
2020-10-19,307.34186069357736
2020-10-20,309.60747549638484
2020-10-21,310.29704349141724
2020-10-22,312.36568941347576
2020-10-23,313.4000515082176
2020-10-26,306.35680593562057
2020-10-27,300.69263361440795
2020-10-28,298.7224914109596
2020-10-29,297.7867090959655
2020-10-30,296.94934750129806
2020-11-02,297.49117031410094
2020-11-03,299.3628045090824
2020-11-04,298.7224816235729
2020-11-05,303.89408718111633
2020-11-06,305.8642291749998
2020-11-09,308.3761785540872
2020-11-10,303.5493323747577
2020-11-11,301.23442164033764
2020-11-12,301.234418446485
2020-11-13,306.3567596701632
2020-11-14,306.5538231987205
2020-11-17,307.8836685773899
2020-11-18,311.3314079292338
2020-11-19,324.9746202090678
2020-11-20,323.4477485732294
2020-11-23,325.3686356950484
2020-11-24,328.0775960602521
2020-11-25,330.5402193524863
2020-11-26,331.67310262410416
2020-11-27,336.9431890561757
2020-12-01,343.0506413981455
2020-12-02,350.43866161159474
2020-12-03,372.35645205325454
2020-12-04,380.4833034042046
2020-12-07,384.3743125741188
2020-12-08,381.2221196598218
2020-12-09,380.7788082998867
2020-12-10,373.1938244586768
2020-12-11,362.0132505621864
2020-12-14,367.5296645561772
2020-12-15,364.6729393013367
2020-12-16,373.8833527634952
2020-12-17,387.1325766718553
2020-12-18,383.19222933724615
2020-12-21,353.7386577084523
2020-12-22,345.4640673998667
2020-12-23,356.5953702768299
2020-12-24,381.2221290928543
2020-12-28,384.27582866001023
2020-12-29,387.1817786465825
2020-12-30,384.669813453737
2020-12-31,387.03402789086414
2021-01-01,398.1653173283033
2021-01-04,399.24886691335706
2021-01-05,404.9623143694763
2021-01-06,407.0309696042172
2021-01-07,408.0160329074552
2021-01-08,408.11451835282
2021-01-11,405.1100413435277
2021-01-12,418.6547562968136
2021-01-13,412.7443741032407
2021-01-14,407.4249797018112
2021-01-15,400.9235125657938
2021-01-18,394.27430462336616
2021-01-19,397.96827230381393
2021-01-20,407.32648158754415
2021-01-21,395.5056461800161
2021-01-22,398.6086205253485
2021-01-25,378.5624344395533
2021-01-27,380.2862687595144
2021-01-28,388.4131272411653
2021-01-29,404.5190454001489
2021-02-01,411.5130184118617
2021-02-02,429.3920293174276
2021-02-03,455.0531344940572
2021-02-04,444.3158561276277
2021-02-05,443.7248167580063
2021-02-08,446.3352758060578
2021-02-09,448.8471695816879
2021-02-10,445.7934287051554
2021-02-11,443.3800481186175
2021-02-12,448.6994336075552
2021-02-15,451.2605865807437
2021-02-16,448.3054123245616
2021-02-17,448.30539578102366
2021-02-18,469.2873682332154
2021-02-19,467.9082786294146
2021-02-22,464.1157702734308
2021-02-23,473.8186823808031
2021-02-24,408.0160614569987
2021-02-25,478.7440357364985
2021-02-26,468.8441240529484
2021-03-01,469.385857938437
2021-03-02,479.2365802227072
2021-03-03,512.1379994976428
2021-03-04,508.3946660379333
2021-03-05,493.52009451471935
2021-03-08,498.64248836511007
2021-03-09,477.9559765776606
2021-03-10,482.1425859675779
2021-03-12,486.7231175559552
2021-03-15,476.08434619572654
2021-03-16,486.4275832187831
2021-03-17,478.0052108391348
2021-03-18,464.9530721818828
2021-03-19,454.3635818913701
2021-03-22,461.7516295812728
2021-03-23,474.90229087378447
2021-03-24,473.1291239225466
2021-03-25,456.0874246825967
2021-03-26,454.80686202089953
2021-03-30,447.7143612442961
2021-03-31,440.81887365755136
2021-04-01,448.7486543025059
2021-04-05,434.8099217378858
2021-04-06,427.5696473153458
2021-04-07,434.85916275980856
2021-04-08,441.311365750911
2021-04-09,471.65155823963
2021-04-12,438.9472628584719
2021-04-13,442.00097158061794
2021-04-15,438.8486867253096
2021-04-16,450.2262502764462
2021-04-19,438.65169533119575
2021-04-20,432.69204575895145
2021-04-22,429.8353408038466
2021-04-23,426.3383166363244
2021-04-26,454.6098563372739
2021-04-27,456.0874562113012
2021-04-28,473.9172383661965
2021-04-29,477.5619427117416
2021-04-30,466.72619481203054
2021-05-03,468.9918894055105
2021-05-04,464.9530635667769
2021-05-05,461.9978630910039
2021-05-06,466.085868798886
2021-05-07,457.8113067057292
2021-05-10,461.6038455859298
2021-05-11,459.042641799163
2021-05-12,463.0814579809616
2021-05-14,467.90828668143206
2021-05-17,471.84858081215566
2021-05-18,475.2963099657182
2021-05-19,482.4873042584977
2021-05-20,478.8425671205951
2021-05-21,489.6290792313284
2021-05-24,490.5156467496551
2021-05-25,499.4305222127726
2021-05-26,499.52904222836816
2021-05-27,501.0558963244265
2021-05-28,490.8603980657482
2021-05-31,487.855955177469
2021-06-01,483.1768667249824
2021-06-02,486.2798417306541
2021-06-03,494.80066836296
2021-06-04,497.60811147159166
2021-06-07,499.2334673144516
2021-06-08,509.42898059085775
2021-06-09,534.8929860242856
2021-06-10,542.9213592213264
2021-06-11,554.1019121626215
2021-06-14,541.8377338006896
2021-06-15,557.254114432852
2021-06-16,554.2989501379545
2021-06-17,556.564490768856
2021-06-18,537.0109770916822
2021-06-21,541.7885361150697
2021-06-22,569.8630339868427
2021-06-23,584.7376399384684
2021-06-24,590.0569176248928
2021-06-25,584.2450460338221
2021-06-28,584.1465400595215
2021-06-29,589.0718972252779
2021-06-30,598.6271109788203
2021-07-01,606.0151550277806
2021-07-02,600.99124341948
2021-07-05,605.818076187306
2021-07-06,645.3268316811816
2021-07-07,670.928720733686
2021-07-08,654.6499961114324
2021-07-09,652.13428654639
2021-07-12,669.8928339489239
2021-07-13,691.5977421349457
2021-07-14,691.9924807189477
2021-07-15,685.0863285308806
2021-07-16,705.4099662308895
2021-07-19,700.4770284975783
2021-07-20,678.7721780917223
2021-07-22,686.7141529825022
2021-07-23,690.6112092566693
2021-07-26,690.6112148681274
2021-07-27,670.879420632066
2021-07-28,660.0270017603243
2021-07-29,751.9769296918854
2021-07-30,756.7125760724699
2021-08-02,784.484996460518
2021-08-03,793.265594253331
2021-08-04,764.7038326271096
2021-08-05,748.8198732485654
2021-08-06,751.4343469514495
2021-08-09,762.5827165334942
2021-08-10,744.8735259044074
2021-08-11,732.0478672275801
2021-08-12,751.2862574653235
2021-08-13,744.8734531311906
2021-08-16,763.4213048866618
2021-08-17,790.4538367400286
2021-08-18,775.0137351735067
2021-08-20,750.7929404540564
2021-08-23,731.0612397031899
2021-08-24,730.0746923833009
2021-08-25,739.1512962955767
2021-08-26,743.4922640735563
2021-08-27,732.2452253461091
2021-08-30,742.998935123991
2021-08-31,755.7259610191419
2021-09-01,760.6588231335278
2021-09-02,805.893913718095
2021-09-03,807.1270919006753
2021-09-06,834.800880266485
2021-09-07,851.2769220293512
2021-09-08,849.451772577551
2021-09-09,840.5724652812803
2021-09-13,828.832085362104
2021-09-14,829.3253513594576
2021-09-15,821.1860001336499
2021-09-16,819.9527573773547
2021-09-17,818.9661905201831
2021-09-20,819.1635363234262
2021-09-21,809.9882553127521
2021-09-22,828.536084672864
2021-09-23,903.8126973335598
2021-09-24,912.9880193487828
2021-09-27,918.5128932127668
2021-09-28,896.8079902618349
2021-09-29,899.422418364657
2021-09-30,912.5933273353652
2021-10-01,897.8931559290061
2021-10-04,902.7275716259194
2021-10-05,904.3060352149382
2021-10-06,902.8260957767444
2021-10-07,915.6517263033344
2021-10-08,917.575584304662
2021-10-11,924.8763674097734
2021-10-12,911.2120728683263
2021-10-13,912.5933375286104
2021-10-14,928.3787616048584
2021-10-18,918.1182019222324
2021-10-19,882.0584896995991
2021-10-20,852.4115127159915
2021-10-21,839.585902197223
2021-10-22,830.164025729892
2021-10-25,774.471136469072
2021-10-26,780.1933036958012
2021-10-27,784.7316937284678
2021-10-28,778.4174520566509
2021-10-29,765.5918346978484
2021-11-01,776.8882623062208
2021-11-02,809.001626707175
2021-11-03,828.881393343735
2021-11-04,809.0016467269955
2021-11-08,830.607951711653
2021-11-09,848.5638439833625
2021-11-10,838.5992910619765
2021-11-11,851.4249842212948
2021-11-12,848.4651870779683
2021-11-15,837.4154049424044
2021-11-16,828.7333643497419
2021-11-17,804.5620339685402
2021-11-18,779.8479489912404
2021-11-22,767.1703446954962
2021-11-23,781.3772353234822
2021-11-24,809.00168858884
2021-11-25,819.8541565552981
2021-11-26,790.3058287214749
2021-11-29,755.0846892659595
2021-11-30,749.8064835856208
2021-12-01,744.725459879027
2021-12-02,761.6454625958359
2021-12-03,807.1271687135544
2021-12-06,789.3685726671473
2021-12-07,794.2028225005472
