ds,y
2020-01-01,10.840758323669434
2020-01-02,11.18726634979248
2020-01-03,11.731779098510742
2020-01-06,11.97928524017334
2020-01-07,11.830780982971191
2020-01-08,11.28626823425293
2020-01-09,11.28626823425293
2020-01-10,11.137764930725098
2020-01-13,10.642752647399902
2020-01-14,10.147741317749023
2020-01-15,9.652729988098145
2020-01-16,9.207218170166016
2020-01-17,8.761709213256836
2020-01-20,8.36569881439209
2020-01-21,7.969689846038818
2020-01-22,8.36569881439209
2020-01-23,8.761709213256836
2020-01-24,9.157718658447266
2020-01-27,9.603227615356444
2020-01-28,10.048738479614258
2020-01-29,10.494250297546388
2020-01-30,9.999238014221191
2020-01-31,9.504227638244627
2020-02-03,8.613204956054688
2020-02-04,9.009215354919434
2020-02-05,9.108217239379885
2020-02-06,9.553726196289062
2020-02-07,9.157718658447266
2020-02-10,8.959712982177734
2020-02-11,8.514202117919922
2020-02-12,8.563702583312988
2020-02-13,8.959712982177734
2020-02-14,8.860710144042969
2020-02-17,8.66270637512207
2020-02-18,8.26669692993164
2020-02-19,8.36569881439209
2020-02-20,8.26669692993164
2020-02-24,7.969689846038818
2020-02-25,7.573680400848389
2020-02-26,7.276673316955566
2020-02-27,6.930164813995361
2020-02-28,6.930164813995361
2020-03-02,6.732160568237305
2020-03-03,6.435153007507324
2020-03-04,6.138145923614502
2020-03-05,5.940141201019287
2020-03-06,5.643134117126465
2020-03-09,5.395627975463867
2020-03-11,5.197623252868652
2020-03-12,4.950117588043213
2020-03-13,5.098621845245361
2020-03-16,5.346127033233643
2020-03-17,5.59363317489624
2020-03-18,5.791637897491455
2020-03-19,5.544131278991699
2020-03-20,5.791637897491455
2020-03-23,5.544131278991699
2020-03-24,5.445129871368408
2020-03-25,5.197623252868652
2020-03-26,4.999619007110596
2020-03-27,5.04911994934082
2020-03-30,4.851115703582764
2020-03-31,4.999619007110596
2020-04-01,5.247125148773193
2020-04-03,5.494630813598633
2020-04-07,5.742136478424072
2020-04-08,5.98964262008667
2020-04-09,6.583656311035156
2020-04-13,7.227172374725342
2020-04-15,7.9201884269714355
2020-04-16,8.316198348999023
2020-04-17,7.9201884269714355
2020-04-20,7.524178504943848
2020-04-21,7.177670478820801
2020-04-22,7.524178504943848
2020-04-23,7.722183704376221
2020-04-24,7.969689846038818
2020-04-27,8.118192672729492
