ds,y
2020-01-01,290.77212743780774
2020-01-02,300.0557062273559
2020-01-03,300.0982900552803
2020-01-06,287.7911769589574
2020-01-07,288.7280449198699
2020-01-08,281.4459582339068
2020-01-09,285.9173953194772
2020-01-10,289.3667965847407
2020-01-13,290.4740745025257
2020-01-14,290.94246618360614
2020-01-15,297.24507219104225
2020-01-16,296.05268565175464
2020-01-17,293.9234171810217
2020-01-20,288.8131865469784
2020-01-21,288.04667878715645
2020-01-22,290.00562151046665
2020-01-23,291.28316747552407
2020-01-24,297.0321829174856
2020-01-27,302.22751521301626
2020-01-28,306.7416050063247
2020-01-29,307.89140490375104
2020-01-30,304.99564493523195
2020-01-31,303.63288605575576
2020-02-03,280.39681079980386
2020-02-04,295.4257773219943
2020-02-05,307.0624502436844
2020-02-06,306.71890019645315
2020-02-07,309.0376769982013
2020-02-10,326.4282788298305
2020-02-11,331.06577061895115
2020-02-12,340.9419232177734
2020-02-13,337.03439166635866
2020-02-14,336.6479474110502
2020-02-17,324.4530632765452
2020-02-18,314.3192737930557
2020-02-19,339.1814059416314
2020-02-20,369.28220430269874
2020-02-24,363.2706279485998
2020-02-25,357.21614699329734
2020-02-26,358.2037080316793
2020-02-27,356.056739802284
2020-02-28,332.0963212861401
2020-03-02,332.05333183154085
2020-03-03,338.8378735564871
2020-03-04,334.887397474813
2020-03-05,329.17641139526
2020-03-06,279.4092439364918
2020-03-09,250.1242775608756
2020-03-11,250.5537152181064
2020-03-12,221.9128075170472
2020-03-13,201.8169888719486
2020-03-16,237.4570363317533
2020-03-17,230.37194699865947
2020-03-18,198.5106365704746
2020-03-19,183.0952622199286
2020-03-20,200.099439687766
2020-03-23,198.6394500732422
2020-03-24,178.80126831899003
2020-03-25,172.6179589515421
2020-03-26,200.6576218121122
2020-03-27,202.24639901699285
2020-03-30,190.00856779845896
2020-03-31,199.71297861700805
2020-04-01,210.1044054190309
2020-04-03,212.5519543134928
2020-04-07,218.2629377145857
2020-04-08,225.0044959733128
2020-04-09,238.745254434381
2020-04-13,232.34722090396303
2020-04-15,240.5486888098948
2020-04-16,238.57349359753007
2020-04-17,247.590777906264
2020-04-20,242.6527523760958
2020-04-21,225.56269520749825
2020-04-22,216.0300958034496
2020-04-23,222.47102813719164
2020-04-24,183.610522259339
2020-04-27,180.3471173275092
2020-04-28,198.3818301042064
2020-04-29,197.95242310151767
2020-04-30,206.96979502473744
2020-05-04,197.95243448334065
2020-05-05,198.3818385467748
2020-05-06,194.81782958436403
2020-05-07,197.86654388934247
2020-05-08,202.28936073254224
2020-05-11,204.0928144112635
2020-05-12,198.08123233103268
2020-05-13,208.3868042201356
2020-05-14,205.6815770571349
2020-05-15,206.96977919641472
2020-05-18,189.27859272857447
2020-05-19,196.83601632998312
2020-05-20,198.21007294268588
2020-05-21,202.71875963318325
2020-05-22,203.2339922472466
2020-05-26,200.61470386286587
2020-05-27,200.44295521096845
2020-05-28,205.08044522901
2020-05-29,206.3686428073568
2020-06-01,221.5693338542631
2020-06-02,228.69729611611143
2020-06-03,223.3727916796228
2020-06-04,222.4281185570639
2020-06-05,226.9367673350775
2020-06-08,238.74522189691635
2020-06-09,240.59160962189029
2020-06-10,237.15642313622843
2020-06-11,230.75843144163576
2020-06-12,219.07880031140496
2020-06-15,233.1201242800049
2020-06-16,229.2125788051428
2020-06-17,234.02189419401267
2020-06-18,236.297657838478
2020-06-22,237.1994372845313
2020-06-23,244.7997409430357
2020-06-24,264.5091060797248
2020-06-25,259.82863167879106
2020-06-26,266.09784558124386
2020-06-29,259.34091567583323
2020-06-30,264.48367699734564
2020-07-01,270.2314215015868
2020-07-02,272.69477129284337
2020-07-06,267.5088195609098
2020-07-07,269.10780865627527
2020-07-08,253.42026505004205
2020-07-09,251.6916656667788
2020-07-10,249.35795435856497
2020-07-13,245.64141306460212
2020-07-14,242.91872391585056
2020-07-15,245.46852451279165
2020-07-16,243.78306621189023
2020-07-17,249.79013335747285
2020-07-20,247.3700626850019
2020-07-21,249.4875911798649
2020-07-22,244.94992154450657
2020-07-23,245.0363037018616
2020-07-24,238.38102309342884
2020-07-27,232.9789844478581
2020-07-28,237.689581562511
2020-07-29,239.41818768629423
2020-07-30,231.03425060283288
2020-07-31,226.41012713613344
2020-08-03,225.5890241226573
2020-08-04,226.10761654725
2020-08-05,224.03323764213027
2020-08-06,226.02119093679417
2020-08-07,228.18197269195613
2020-08-10,235.3558895341407
2020-08-11,233.49756649724824
2020-08-12,229.99709245124737
2020-08-13,231.3367748008825
2020-08-14,230.5588629340577
2020-08-17,226.4533403997947
2020-08-18,227.7498560831556
2020-08-19,234.361904095926
2020-08-20,232.5036193160801
2020-08-21,230.81817381432828
2020-08-24,229.91061454823213
2020-08-25,237.86247232991408
2020-08-26,237.8624500919466
2020-08-27,248.53681781777868
2020-08-28,245.7277727903238
2020-08-31,233.4544299550228
2020-09-01,232.15787582993127
2020-09-02,231.7257226774389
2020-09-03,238.55390559462856
2020-09-04,234.4051661688651
2020-09-07,236.4795647283761
2020-09-08,240.02327016536137
2020-09-09,233.8865506645085
2020-09-10,234.7508529388164
2020-09-11,234.31870353767928
2020-09-14,235.52874908949943
2020-09-15,238.55391152755652
2020-09-16,243.26446941988112
2020-09-17,239.8503951428184
2020-09-18,238.29460141939333
2020-09-21,233.84331879417925
2020-09-22,225.5890158540171
2020-09-23,225.4161318628109
2020-09-24,216.0814350431447
2020-09-25,215.21709074359143
2020-09-28,222.1317182185532
2020-09-29,220.9216708710731
2020-09-30,222.1317179735537
2020-10-01,227.31766418061449
2020-10-05,230.34281713278185
2020-10-06,234.2322802706724
2020-10-07,231.1639190855816
2020-10-08,231.3367777122052
2020-10-09,228.18200105544915
2020-10-12,230.29957747864128
2020-10-13,229.0463322119253
2020-10-14,229.3488421975825
2020-10-15,231.20712899410583
2020-10-16,231.12069602961816
2020-10-19,232.2443219950037
2020-10-20,233.6272186083012
2020-10-21,232.50361260184405
2020-10-22,232.5036043160128
2020-10-23,234.4483644908518
2020-10-26,231.55288634382663
2020-10-27,232.71969425270493
2020-10-28,233.36792681864472
2020-10-29,231.2071158161093
2020-10-30,233.4111642365505
2020-11-02,232.07145986242807
2020-11-03,233.15185978634364
2020-11-04,236.3066284556759
2020-11-05,237.86245409908548
2020-11-06,240.2825613716802
2020-11-09,245.03632569949167
2020-11-10,244.1720336154937
2020-11-11,244.1720336154937
2020-11-12,244.6473756426335
2020-11-13,243.39413087638715
2020-11-14,248.14795256201387
2020-11-17,244.604199992434
2020-11-18,248.1479656207836
2020-11-19,247.41322296230777
2020-11-20,248.2343680681937
2020-11-23,248.6665074414455
2020-11-24,249.1850719574321
2020-11-25,250.6544429854709
2020-11-26,250.22230554614336
2020-11-27,250.2222929952381
2020-12-01,249.79008362636728
2020-12-02,247.197160046506
2020-12-03,249.9630538482616
2020-12-04,253.24744341639808
2020-12-07,256.9639905585878
2020-12-08,257.7419564600507
2020-12-09,259.29771087354004
2020-12-10,253.6796383567852
2020-12-11,259.29772836221935
2020-12-14,262.58216482103165
2020-12-15,257.9147358268272
2020-12-16,261.89067704656054
2020-12-17,268.80531253801325
2020-12-18,263.36007022900776
2020-12-21,246.33282912235936
2020-12-22,244.99316090251853
