ds,y
2020-01-01,65.99995855575835
2020-01-02,65.2892534657909
2020-01-03,63.10977815540003
2020-01-06,60.93032809829644
2020-01-07,61.83054126305297
2020-01-08,59.60369190028757
2020-01-09,63.06241515940158
2020-01-10,63.82048245007218
2020-01-13,64.91022485251565
2020-01-14,63.962627934212826
2020-01-15,62.446473070942666
2020-01-16,62.73074922390267
2020-01-17,62.82550425448957
2020-01-20,62.54123661564002
2020-01-21,62.25694684866756
2020-01-22,63.67833026128605
2020-01-23,68.98487938968215
2020-01-24,69.26916101660045
2020-01-27,67.51609753182463
2020-01-28,71.21171759645279
2020-01-29,71.96979810660616
2020-01-30,72.11193367604967
2020-01-31,71.40123847514234
2020-02-03,72.01717143658793
2020-02-04,72.4909690020286
2020-02-05,73.29642739537094
2020-02-06,74.62306600875218
2020-02-07,79.59793029106838
2020-02-10,76.84990477650098
2020-02-11,76.51824827554253
2020-02-12,78.2713183696829
2020-02-13,77.70275118230713
2020-02-14,72.39621051395402
2020-02-17,72.01718151519772
2020-02-18,69.4586699812566
2020-02-19,69.17439728782261
2020-02-20,71.1643384674404
2020-02-24,70.40627110182056
2020-02-25,72.34883127631464
2020-02-26,70.69054126428891
2020-02-27,71.11696350197772
2020-02-28,64.62593284120956
2020-03-02,62.63599013275124
2020-03-03,64.48379799822202
2020-03-04,62.44648289652877
2020-03-05,63.53620808846219
2020-03-06,59.69844663692505
2020-03-09,57.092570052284046
2020-03-11,57.23470637487645
2020-03-12,52.354591369628906
2020-03-13,47.14281872770599
2020-03-16,46.43212600205703
2020-03-17,45.76881035914919
2020-03-18,43.920997619628906
2020-03-19,41.74152755737305
2020-03-20,39.65682576032346
2020-03-23,37.76164245605469
2020-03-24,35.91383184635076
2020-03-25,35.15574929262339
2020-03-26,38.47233556519434
2020-03-27,42.21533203125
2020-03-30,40.13062531089204
2020-03-31,45.01073055821263
2020-04-01,45.768812954019225
2020-04-03,47.9482739782656
2020-04-07,47.66400372049699
2020-04-08,46.4321235915777
2020-04-09,45.48453185112231
2020-04-13,47.33234452506039
2020-04-15,48.32731851541772
2020-04-16,48.42208013120583
2020-04-17,49.84346551549521
2020-04-20,54.39192199707031
2020-04-21,57.092559814453125
2020-04-22,55.05523568411126
2020-04-23,62.92026901245117
2020-04-24,64.43642502975683
2020-04-27,62.77812957763672
2020-04-28,60.17225091709221
2020-04-29,59.69845359606656
2020-04-30,63.29932004683755
2020-05-04,60.74080382901828
