ds,y
2020-01-01,310.66101383145786
2020-01-02,306.1969892889663
2020-01-03,301.9151088945712
2020-01-06,301.1407319615962
2020-01-07,301.6418097351469
2020-01-08,300.00191319764014
2020-01-09,302.73505750602226
2020-01-10,303.8738425540661
2020-01-13,308.29229100159307
2020-01-14,311.7086714254834
2020-01-15,311.7086664311124
2020-01-16,314.396279225591
2020-01-17,317.1293225758855
2020-01-20,313.53076303983147
2020-01-21,306.10582109549
2020-01-22,302.7350519582737
2020-01-23,302.4617605484338
2020-01-24,303.2360983756817
2020-01-27,306.9257534673426
2020-01-28,304.101564436634
2020-01-29,306.1513957548792
2020-01-30,305.285920338634
2020-01-31,285.15216643832923
2020-02-03,277.0439906763438
2020-02-04,276.95294224216843
2020-02-05,272.57995227766645
2020-02-06,279.181489635794
2020-02-07,280.51639570129294
2020-02-10,282.6338871386475
2020-02-11,279.87199872524803
2020-02-12,280.3783516695429
2020-02-13,278.4910478080905
2020-02-14,277.01800597193545
2020-02-17,272.5069111612329
2020-02-18,268.9624845969605
2020-02-19,274.57834506388235
2020-02-20,273.4276077628264
2020-02-24,278.214828628211
2020-02-25,277.4322954846994
2020-02-26,276.0974314724828
2020-02-27,278.0306789314664
2020-02-28,271.58632771639645
2020-03-02,266.9831825878487
2020-03-03,267.4434269456502
2020-03-04,269.05456714891443
2020-03-05,268.8243998261669
2020-03-06,258.23710652519964
2020-03-09,241.4356322249122
2020-03-11,244.151515203258
2020-03-12,228.5928225115564
2020-03-13,217.31507368432355
2020-03-16,227.72905263151452
2020-03-17,227.03656008919864
2020-03-18,222.97411021671093
2020-03-19,218.3576679162732
2020-03-20,228.79084344159423
2020-03-23,216.04944991175373
2020-03-24,221.58918235721663
2020-03-25,226.6672597292538
2020-03-26,230.03727206298512
2020-03-27,231.97616572871675
2020-03-30,228.23684660765727
2020-03-31,239.4086717823909
2020-04-01,241.90151730409897
2020-04-03,237.2850889929526
2020-04-07,245.22536766128871
2020-04-08,256.6741271045214
2020-04-09,265.7223072339208
2020-04-13,263.5988140976642
2020-04-15,268.7230719028033
2020-04-16,273.4780198875364
2020-04-17,275.7400370730379
2020-04-20,273.7549659520971
2020-04-21,270.5234596224747
2020-04-22,271.0312070798198
2020-04-23,276.9864899283904
2020-04-24,276.9864664862464
2020-04-27,272.3700081061837
2020-04-28,266.0455237710269
2020-04-29,264.9837118415686
2020-04-30,261.4290385392628
2020-05-04,255.84317805312384
2020-05-05,267.1073103661362
2020-05-06,271.44676454777755
2020-05-07,271.5390452161771
2020-05-08,275.37070873555894
2020-05-11,277.21731651520474
2020-05-12,274.7243443776292
2020-05-13,281.8337389669512
2020-05-14,281.46442984891445
2020-05-15,286.7271572371406
2020-05-18,280.7719957919412
2020-05-19,281.74141565656083
2020-05-20,288.0659202812278
2020-05-21,288.8507197321802
2020-05-22,287.51194056820333
2020-05-26,292.9593295174762
2020-05-27,294.0673525545455
2020-05-28,297.4834837578766
2020-05-29,292.6823979254437
2020-06-01,310.8711535810714
2020-06-02,304.6851090547963
2020-06-03,305.146705627837
2020-06-04,303.30016051614325
2020-06-05,300.53034376687333
2020-06-08,301.08428259298813
2020-06-09,305.42373064602737
2020-06-10,304.6851309229596
2020-06-11,304.5004471714456
2020-06-12,290.83580478652823
2020-06-15,302.28460874820985
2020-06-16,302.6538672250731
2020-06-17,303.30016742494314
2020-06-18,303.90028981677284
2020-06-19,304.7774236568947
2020-06-22,304.03879136748475
2020-06-23,304.68513883982547
2020-06-24,309.3939494973757
2020-06-25,311.14815187991053
2020-06-26,315.7645825777412
2020-06-29,318.07283117040737
2020-06-30,320.3810141809178
2020-07-01,322.9662637204901
2020-07-02,324.39731537400814
2020-07-03,327.12098821965947
2020-07-06,316.45703236015976
2020-07-07,324.3511680077818
2020-07-08,321.1195961688695
2020-07-09,315.7184143004997
2020-07-10,314.748992511525
2020-07-13,315.8568983799082
2020-07-14,318.90376258760267
2020-07-15,317.10333020460826
2020-07-16,312.763903634973
2020-07-17,321.53508984294064
2020-07-20,321.5351209683772
2020-07-21,324.2126627984952
2020-07-22,322.6892137275009
2020-07-23,321.3043001247058
2020-07-24,320.611842948051
2020-07-27,320.7041765464496
2020-07-28,327.7673392871627
2020-07-29,331.5989706880602
2020-07-30,331.41433559384694
2020-07-31,333.53784658168706
2020-08-03,333.3994325540294
2020-08-04,336.81553522506704
2020-08-05,333.90716321473843
2020-08-06,334.32265199866094
2020-08-07,337.4618412327122
2020-08-10,339.03147706108155
2020-08-11,340.78572182792635
2020-08-12,334.4611698070028
2020-08-13,334.5072961179221
2020-08-14,335.9384610092396
2020-08-17,335.52293035366347
2020-08-18,339.7700466761554
2020-08-19,340.9703529744572
2020-08-20,342.0782775853302
2020-08-21,343.74018739541214
2020-08-24,341.8013291303833
2020-08-25,338.5698310069511
2020-08-26,338.4774871421638
2020-08-27,341.2011969452943
2020-08-28,343.324752611716
2020-08-31,336.1692711907695
2020-09-01,335.5691390390068
2020-09-02,342.5399216884622
2020-09-03,347.4333436895662
2020-09-04,343.18626153662234
2020-09-07,340.1393830912668
2020-09-08,337.5541979163968
2020-09-09,332.706908007224
2020-09-10,332.568462309845
2020-09-11,334.5073030860688
2020-09-14,337.7387712315829
2020-09-15,335.2921294196725
2020-09-16,334.876695824561
2020-09-17,332.89154289140697
2020-09-18,329.10610351788074
2020-09-21,320.98111797875134
2020-09-22,317.61115782274027
2020-09-23,311.1481368851981
2020-09-24,307.4549998009142
2020-09-25,316.7802230361428
2020-09-28,326.61323364991
2020-09-29,327.5364557480125
2020-09-30,327.4441631785222
2020-10-01,331.8759915708755
2020-10-05,334.27649908030804
2020-10-06,338.66209064586
2020-10-07,338.5236263832426
2020-10-08,340.4625453688784
2020-10-09,340.1855258030801
2020-10-12,337.04639816846384
2020-10-13,338.061995195445
2020-10-14,332.93779560398485
2020-10-15,332.3837596528608
2020-10-16,330.99883313409214
2020-10-19,334.4150224695971
2020-10-20,335.2459772361376
2020-10-21,331.5066176113427
2020-10-22,328.55211345278303
2020-10-23,328.6905707408257
2020-10-26,319.22693295074055
2020-10-27,323.1509386573567
2020-10-28,323.0123909715994
2020-10-29,328.22898570943323
2020-10-30,327.7673210255036
2020-11-02,329.7062225030184
2020-11-03,339.77004078856635
2020-11-04,340.2317105086386
2020-11-05,343.467715537572
2020-11-06,347.19097579575083
2020-11-09,351.19345415415194
2020-11-10,342.0715526121395
2020-11-11,339.09292669123545
2020-11-12,342.8161897705521
2020-11-13,342.6765564998811
2020-11-14,344.39856416734267
2020-11-17,346.72558311883944
2020-11-18,344.6777621899825
2020-11-19,340.4426185842785
2020-11-20,342.35074868752554
2020-11-23,346.39980020441766
2020-11-24,347.7029094375308
2020-11-25,341.7923069834428
2020-11-26,342.67655921070576
2020-11-27,336.8590236872218
2020-12-01,337.4175013009568
2020-12-02,346.35323863037866
2020-12-03,353.05501698140546
2020-12-04,363.7593113041736
2020-12-07,364.31780645536617
2020-12-08,364.08511996712485
2020-12-09,367.6687277777604
2020-12-10,366.8775387875198
2020-12-11,378.0937518723006
2020-12-14,383.3062402897877
2020-12-15,377.2560256943928
2020-12-16,383.0270405025107
2020-12-17,380.7465547675729
2020-12-18,378.9314595825007
2020-12-21,362.4096649424621
2020-12-22,362.1304349600662
2020-12-23,367.9945128070696
2020-12-24,371.3919314958298
2020-12-28,374.2774464536101
2020-12-29,374.6497957191484
2020-12-30,373.2535996671773
2020-12-31,373.9051791143325
2021-01-01,373.9981546521829
2021-01-04,378.7918589513898
2021-01-05,382.46852031328126
2021-01-06,386.3314316682194
2021-01-07,388.1464791201471
2021-01-08,389.8219370056351
2021-01-11,395.4067284590053
2021-01-12,392.7539976449522
2021-01-13,386.37794137672296
2021-01-14,387.1226001622421
2021-01-15,384.5628315949416
2021-01-18,377.06987043868776
2021-01-19,382.7943170438061
2021-01-20,384.46975291101273
2021-01-21,385.5867556051463
2021-01-22,384.5163373043288
2021-01-25,378.9314364954285
2021-01-27,374.4171039718207
2021-01-28,375.3478416370268
2021-01-29,384.9817394717236
2021-02-01,385.58672477705227
2021-02-02,389.7753682672801
2021-02-03,385.1679368418589
2021-02-04,384.00435313411
2021-02-05,377.9075967834085
2021-02-08,380.23465334999526
2021-02-09,383.2597371104906
2021-02-10,380.14153927851015
2021-02-11,379.6296093431281
2021-02-12,381.63083078315896
2021-02-15,381.11888606814114
2021-02-16,377.62835573847417
2021-02-17,379.3038141549079
2021-02-18,386.56412899858464
2021-02-19,388.1464684263209
2021-02-22,386.8434064777845
2021-02-23,388.2395810147498
2021-02-24,386.42446041398455
2021-02-25,378.0007332476841
2021-02-26,363.6662923814304
2021-03-01,368.646059810712
2021-03-02,373.2535629477744
2021-03-03,377.2560558725258
2021-03-04,375.7667277369657
2021-03-05,372.3227331834117
2021-03-08,372.3227637120287
2021-03-09,371.4384604757343
2021-03-10,374.7565802447451
2021-03-12,369.3908120348367
2021-03-15,366.5197217886452
2021-03-16,367.3198420118391
2021-03-17,363.7425938330312
2021-03-18,360.3536991684029
2021-03-19,356.87067940358963
2021-03-22,370.8969716869512
2021-03-23,375.6508339966797
2021-03-24,373.25039634008414
2021-03-25,370.8969631482608
2021-03-26,373.67403987073374
2021-03-30,379.4633867761902
2021-03-31,383.0876806419595
2021-04-01,382.3816365595882
2021-04-05,375.60381830284206
2021-04-06,375.79203457495305
2021-04-07,378.3337305693376
2021-04-08,384.0760630682395
2021-04-09,391.6069504327351
2021-04-12,382.1932977734377
2021-04-13,383.1347129819159
2021-04-15,392.7365914489608
2021-04-16,397.72583259105926
2021-04-19,390.1478489257982
2021-04-20,383.5583162933974
2021-04-22,386.0058557365547
2021-04-23,385.20573100134345
2021-04-26,380.9224683080525
2021-04-27,378.9456434904377
2021-04-28,384.35847205807977
2021-04-29,383.6054181824003
2021-04-30,378.1454432891883
2021-05-03,391.7011175822825
2021-05-04,417.96517147865234
2021-05-05,425.16653977235467
2021-05-06,428.97904992742144
2021-05-07,440.8872931828206
2021-05-10,440.5577976674522
2021-05-11,437.7337567869954
2021-05-12,438.7692505097557
2021-05-14,440.0871578966864
2021-05-17,441.1226506959146
2021-05-18,441.21683996469415
2021-05-19,438.6751009164876
2021-05-20,440.6519566585477
2021-05-21,430.7676391363799
2021-05-24,429.9204655047195
2021-05-25,433.0269143367752
2021-05-26,431.1442145178066
2021-05-27,434.67432188766657
2021-05-28,440.84023760294417
2021-05-31,443.52312584909873
2021-06-01,446.20604030910425
2021-06-02,453.17207821587937
2021-06-03,462.2091907546217
2021-06-04,456.5610255360492
2021-06-07,454.0193158908368
2021-06-08,458.0671732398572
2021-06-09,456.513985764922
2021-06-10,458.7261267303847
2021-06-11,459.6674694982714
2021-06-14,458.0671879751654
2021-06-15,465.786320721492
2021-06-16,469.92836279413166
2021-06-17,476.3296338938605
2021-06-18,479.5302953884602
2021-06-21,483.9546033649777
2021-06-22,484.3783208882328
2021-06-23,483.5310541883284
2021-06-24,482.40146105996746
2021-06-25,479.95387372418674
2021-06-28,476.5649920368613
2021-06-29,481.0364367501783
2021-06-30,496.7101260460123
2021-07-01,499.1576434947983
2021-07-02,487.29657059802
2021-07-05,488.5673635791463
2021-07-06,492.8976091247594
2021-07-07,493.2741405242592
2021-07-08,494.6861692594016
2021-07-09,497.4632558416082
2021-07-12,499.487078515302
2021-07-13,497.3220004451565
2021-07-14,497.463198099486
2021-07-15,499.4870998101249
2021-07-16,491.6738419941376
2021-07-19,490.497132971426
2021-07-20,495.0156811816495
2021-07-22,494.2625412527818
2021-07-23,497.227880043504
2021-07-26,500.8991701998011
2021-07-27,500.3343592625923
2021-07-28,497.3220426746741
2021-07-29,496.09824099411975
2021-07-30,496.89840166409823
2021-08-02,501.5111357958711
2021-08-03,504.5704738881985
2021-08-04,503.62917400795817
2021-08-05,498.96935129154
2021-08-06,491.8621088180004
2021-08-09,491.3444221522864
2021-08-10,486.1668346235237
2021-08-11,483.4839557726409
2021-08-12,484.1900128259009
2021-08-13,483.0604241853119
2021-08-16,481.9778049229383
2021-08-17,484.2841090038808
2021-08-18,489.7440467706203
2021-08-20,487.4847586015254
2021-08-23,496.3335474684619
2021-08-24,488.5673783300983
2021-08-25,481.0364340647546
2021-08-26,483.3898369153642
2021-08-27,489.9794412274885
2021-08-30,493.4153201855205
2021-08-31,494.26256181231696
2021-09-01,509.2773111699022
2021-09-02,516.1021887283101
2021-09-03,525.5157353000557
2021-09-06,521.5151081128183
2021-09-07,521.6090630656777
2021-09-08,518.5498158583633
2021-09-09,525.7512028702446
2021-09-13,536.9062945965031
2021-09-14,523.3036906237044
2021-09-15,523.4918427464686
2021-09-16,528.9047021114608
2021-09-17,520.3383300580014
2021-09-20,523.3977150511756
2021-09-21,524.292032987115
2021-09-22,527.8222163441033
2021-09-23,529.8460583676389
2021-09-24,523.9155002874937
2021-09-27,513.3251693623318
2021-09-28,513.7017654861719
2021-09-29,515.1608529151468
2021-09-30,512.1014091038812
2021-10-01,509.3245240145971
2021-10-04,513.3251478605843
2021-10-05,521.7032878522352
2021-10-06,527.6338921318511
2021-10-07,527.3514852741314
2021-10-08,525.6570920456475
2021-10-11,528.6694456975378
2021-10-12,536.9063671432517
2021-10-13,544.4371957313599
2021-10-14,544.2018350339073
2021-10-18,541.8014304821006
2021-10-19,539.2598289081417
2021-10-20,525.7041423368719
2021-10-21,521.2796754166948
2021-10-22,524.4333507914852
2021-10-25,516.4787704306696
2021-10-26,518.7380173175641
2021-10-27,532.3406433568837
2021-10-28,525.6100007891503
2021-10-29,520.5736689327357
2021-11-01,534.2235189191463
2021-11-02,531.8700900435779
2021-11-03,518.3144010655783
2021-11-04,523.6331245362323
2021-11-08,518.2301514120143
2021-11-09,524.0036338243698
2021-11-10,520.5490057416957
2021-11-11,517.7569542033616
2021-11-12,515.2488728876015
2021-11-15,516.1006801416372
2021-11-16,519.6498237543717
2021-11-17,519.8391903115443
2021-11-18,507.9138889585096
2021-11-22,503.74948453859
2021-11-23,506.2102344515049
2021-11-24,515.0122797317848
2021-11-25,498.3073530353484
2021-11-26,512.4094365684879
2021-11-29,501.7618503418201
2021-11-30,501.6672806872937
2021-12-01,495.420635438356
2021-12-02,492.6286833003177
2021-12-03,501.0993849802946
2021-12-06,489.5526600723934
2021-12-07,490.59375626188825
2021-12-08,494.5688514064495
2021-12-09,497.17159237877735
2021-12-10,494.3321921608449
2021-12-13,492.15538232540257
2021-12-14,484.8204332891829
2021-12-15,482.9275091716234
2021-12-16,481.1765476189503
2021-12-17,470.8602211989178
2021-12-20,462.3894593520264
2021-12-21,463.2886498231268
2021-12-22,464.660957970714
2021-12-23,471.4281275627317
2021-12-24,477.1068102126747
2021-12-27,473.1790427753159
2021-12-28,468.4941149067415
2021-12-29,473.6523029645163
2021-12-30,473.2736953661582
2021-12-31,480.7979769165324
2022-01-03,486.0034710556103
2022-01-04,471.3334128008129
2022-01-05,471.33341656493633
2022-01-06,470.4816613398499
2022-01-07,475.16657178027833
2022-01-10,474.2674688935671
2022-01-11,476.3496272987599
2022-01-12,474.4566962870979
2022-01-13,471.0022089371287
2022-01-14,469.48786103079726
2022-01-17,467.878877294423
2022-01-18,462.10551903151
2022-01-19,458.1777572521218
2022-01-20,460.7805225289155
2022-01-21,449.56502472923273
2022-01-24,441.7094657295886
2022-01-25,434.4217962091619
2022-01-27,431.25116756078336
2022-01-28,437.2611707928072
2022-01-31,449.04454037536806
2022-02-01,459.17150834041263
2022-02-02,469.44052490477225
2022-02-03,472.7531531787653
2022-02-04,472.204504630434
2022-02-07,487.5868588078631
2022-02-08,483.4177955162985
2022-02-09,484.9512089357754
2022-02-10,483.9928245959841
2022-02-11,473.9774996261268
2022-02-14,466.3582118571084
2022-02-15,466.7416066954651
2022-02-16,476.32558978787415
2022-02-17,478.4820054212339
2022-02-18,479.5362734352416
2022-02-21,478.24238742097015
2022-02-22,477.859096588249
2022-02-23,478.9133302403796
2022-02-24,457.1575920245883
2022-02-25,464.4414584949543
2022-02-28,465.5914774838312
2022-03-02,483.2740076532408
2022-03-03,487.8264564627221
2022-03-04,478.33825718169135
2022-03-07,457.06171703278807
2022-03-08,458.30766354743815
2022-03-09,466.7894960527281
2022-03-10,477.1881703923236
2022-03-11,481.30931172320544
2022-03-14,483.1781661956176
2022-03-15,486.14926171270525
2022-03-16,491.851742770994
2022-03-17,496.9312529944028
2022-03-21,482.1719014386604
2022-03-22,466.2624306726648
2022-03-23,463.6746979130363
2022-03-24,458.978510730365
2022-03-25,453.99486121170736
2022-03-28,449.0111756242538
2022-03-29,456.3908535922515
2022-03-30,463.9143196170275
2022-03-31,471.10228461971326
2022-04-01,485.2387092688731
2022-04-04,489.31193555894606
2022-04-05,509.7258720250426
2022-04-06,496.3082185343289
2022-04-07,489.9349505114951
2022-04-08,489.7432562810635
2022-04-11,493.7206289111782
2022-04-12,491.5162566208831
2022-04-13,491.9475657735391
2022-04-18,495.0623780844757
2022-04-19,479.91959783632126
2022-04-20,481.1176078091056
2022-04-21,492.1871165584487
2022-04-22,487.8264155297138
2022-04-25,482.07601425444113
2022-04-26,494.8227340541684
2022-04-27,501.4836613190551
2022-04-28,504.0713940893477
2022-04-29,497.79385677706864
2022-05-02,493.81642818231967
2022-05-04,494.15186285280544
2022-05-05,494.6790498163965
2022-05-06,478.2424431198448
2022-05-09,466.7895342114301
2022-05-10,469.0896604349452
2022-05-11,473.4025001728088
2022-05-12,467.699970132251
2022-05-13,476.56523577232696
2022-05-16,471.96492722386256
2022-05-17,474.4088104046957
2022-05-18,482.0759967230385
2022-05-19,486.9159423645429
2022-05-20,486.34092033034096
2022-05-23,506.5631606259661
2022-05-24,503.4484114880698
2022-05-25,497.31466431512456
2022-05-26,494.9186267152253
2022-05-27,497.7939038493868
2022-05-30,504.119216353436
2022-05-31,504.7422986743991
2022-06-01,496.4520861411656
2022-06-02,491.8517172413603
2022-06-03,490.8453982246994
2022-06-06,485.2867061670621
2022-06-07,473.25869147189246
2022-06-08,466.597862022314
2022-06-09,463.00381300433065
2022-06-10,466.7415822473999
2022-06-13,463.8663638196916
2022-06-14,474.4088086139927
2022-06-15,470.57518473394265
2022-06-16,458.59516873615047
2022-06-17,451.4550563267909
2022-06-20,453.9948920151369
2022-06-21,458.06809919550966
2022-06-22,453.467705508952
2022-06-23,454.90528631423706
2022-06-24,457.1575960098047
2022-06-27,460.9911585008492
2022-06-28,457.3013442721292
2022-06-29,453.80319516100747
2022-06-30,455.7678918797726
2022-07-01,457.7326383224342
2022-07-04,470.8147751175248
2022-07-05,470.5272525264193
2022-07-06,460.17654098658846
2022-07-07,476.8527070958959
2022-07-08,477.331929227817
2022-07-11,477.2360843637176
2022-07-12,478.1465580419824
2022-07-13,476.3255998033264
2022-07-14,479.2008232346998
2022-07-15,481.1176428837225
2022-07-18,482.74692238556383
2022-07-19,482.6510597930532
2022-07-20,484.2324064817513
2022-07-21,491.46833042777774
2022-07-22,503.20883311278885
2022-07-25,498.6563349397638
2022-07-26,484.5679045896625
2022-07-27,483.2740555402145
2022-07-28,488.1139256875886
2022-07-29,491.2287863665351
2022-08-01,496.7395278592692
2022-08-02,494.870664350133
2022-08-03,493.1455775330546
2022-08-04,494.82273021522536
2022-08-05,496.4999737084615
2022-08-08,498.8959919879415
2022-08-10,488.1139250564733
2022-08-11,487.826435889431
2022-08-12,485.2387766240202
2022-08-16,486.3888456583049
2022-08-17,489.50366359736944
2022-08-18,490.4141515107734
2022-08-19,489.2161564056124
2022-08-22,489.4557195588452
2022-08-23,489.024429707964
2022-08-24,487.9222574360197
2022-08-25,494.2956323151214
2022-08-26,490.941233416868
2022-08-29,483.9928533845777
2022-08-30,499.80644709995903
2022-09-01,495.30192067899833
2022-09-02,499.8543758723218
2022-09-05,496.4520503993271
2022-09-06,492.0913331244431
2022-09-07,494.0560437005881
2022-09-08,496.45203653708313
2022-09-09,498.848075228256
2022-09-12,499.3272706790632
2022-09-13,499.6626341197007
2022-09-14,498.3688943279466
2022-09-15,499.80648260474777
2022-09-16,485.0470544220967
2022-09-19,484.6637261247958
2022-09-20,492.618468862057
2022-09-21,505.6047364666003
2022-09-22,513.0324039609964
2022-09-23,517.9202842258246
2022-09-26,502.9213146218778
2022-09-27,501.00440859386816
2022-09-28,508.71958678444895
2022-09-29,509.86962464967706
2022-09-30,507.0903036891487
2022-10-03,501.2919611143541
2022-10-04,498.3689215141917
2022-10-06,500.7648928229116
2022-10-07,493.76848952830153
2022-10-10,489.743251930992
2022-10-11,481.2134311934843
2022-10-12,481.64471801580095
2022-10-13,486.8680223484217
2022-10-14,488.9286249904244
2022-10-17,488.78482801078366
2022-10-18,491.6121497389155
2022-10-19,493.5768490464821
2022-10-20,492.8101443978424
2022-10-21,494.15185715203
2022-10-24,497.5542937433181
2022-10-25,492.5705443727844
2022-10-27,494.9186225826306
2022-10-28,491.3246301219068
2022-10-31,495.0144319553114
2022-11-01,500.2856485381311
2022-11-02,504.2630427848151
2022-11-03,506.9944760160631
2022-11-04,510.4926229765048
2022-11-07,478.33825495296514
2022-11-09,475.89430737992006
2022-11-10,477.4757403764398
2022-11-11,477.33195223762175
2022-11-14,474.6483856106087
2022-11-15,474.7921423782287
2022-11-16,471.5336097563721
2022-11-17,465.4956973960504
2022-11-18,461.949575870961
2022-11-21,462.28503786907385
2022-11-22,462.0933509131763
2022-11-23,464.1060075742812
2022-11-24,466.4540908614
2022-11-25,463.9622085754585
2022-11-28,461.4704080503418
2022-11-29,466.21445845301866
2022-11-30,479.8237838669162
2022-12-01,479.8237804818159
2022-12-02,477.85907728061807
2022-12-05,479.00914280639074
2022-12-06,477.6194381965264
2022-12-07,480.1113399202234
2022-12-08,486.0054783537896
2022-12-09,491.22872015045056
2022-12-12,503.16089067302767
2022-12-13,502.8254496446585
2022-12-14,501.24409367728754
2022-12-15,495.3019508075538
2022-12-16,491.132916811176
2022-12-19,491.851742770994
2022-12-20,497.6501201850847
2022-12-21,498.8959836130924
2022-12-22,498.6563516089968
2022-12-23,491.6600304424022
2022-12-26,490.7974760614525
2022-12-27,496.4520513528067
2022-12-28,492.9538592902386
2022-12-29,490.94124698880216
2022-12-30,487.8264355187854
2023-01-02,480.15921784577546
2023-01-03,483.32191564657336
2023-01-04,483.9928146974925
2023-01-05,483.84905896997793
2023-01-06,486.532583801754
2023-01-09,491.7558829602359
2023-01-10,487.3951611563242
2023-01-11,474.1691945536827
2023-01-12,470.0001730456867
2023-01-13,473.7379443389759
2023-01-16,474.0254714870279
2023-01-17,473.7378911868332
2023-01-18,484.3761960252008
2023-01-19,479.2008418188756
2023-01-20,474.7442474872171
2023-01-23,480.7342919345127
2023-01-24,481.5967950116551
2023-01-25,477.52362420760113
2023-01-27,476.4693777528335
2023-01-30,479.4883192322288
2023-01-31,472.97122923345
2023-02-01,475.9902015618126
2023-02-02,474.9358791886668
2023-02-03,471.6294420097058
2023-02-06,473.06702830274367
2023-02-07,473.306628820217
2023-02-08,475.8464235609597
2023-02-09,471.0543937839486
2023-02-10,471.53359204811073
2023-02-13,470.2397822430168
2023-02-14,470.95853812407336
2023-02-15,469.0417554466938
2023-02-16,471.485718093411
2023-02-17,467.7958473105828
2023-02-20,465.7831855971754
2023-02-21,470.91064447020034
2023-02-22,477.61946727116
2023-02-23,475.5589243670676
2023-02-24,475.1276372804653
2023-02-27,464.9206383162996
2023-02-28,466.5498901004178
2023-03-01,471.5336072397945
2023-03-02,472.1565450787757
2023-03-03,474.9838278307799
2023-03-06,478.24243316988657
2023-03-08,476.3880297098569
2023-03-09,475.8077292909736
2023-03-10,474.937419131724
2023-03-13,473.0515592309171
2023-03-14,464.3960896943192
2023-03-15,467.1039709866824
2023-03-16,466.13689063608166
