ds,y
2020-01-01,39.006617562254455
2020-01-02,38.92300360152932
2020-01-03,40.38627249205853
2020-01-06,41.43146589604388
2020-01-07,42.142199692763896
2020-01-08,41.05519761043887
2020-01-09,41.97497483004135
2020-01-10,43.52185234870388
2020-01-13,42.6856996759936
2020-01-14,44.65066526732656
2020-01-15,44.10716854690699
2020-01-16,46.19754677518792
2020-01-17,45.5704305531014
2020-01-20,45.36140228919505
2020-01-21,43.85632154797436
2020-01-22,44.31620225282473
2020-01-23,44.60885340403991
2020-01-24,45.110553195148
2020-01-27,48.41336271698943
2020-01-28,48.24612767067986
2020-01-29,47.24274550843924
2020-01-30,46.65743036113727
2020-01-31,45.98851099575007
2020-02-03,40.88796659737089
2020-02-04,39.341077882305406
2020-02-05,39.46650695800781
2020-02-06,39.55012328534903
2020-02-07,39.55012224279954
2020-02-10,39.00662027301269
2020-02-11,38.00323378597222
2020-02-12,38.29588359848706
2020-02-13,36.79081147292565
2020-02-14,36.581770611680014
2020-02-17,35.87104327870028
2020-02-18,34.78403326540332
2020-02-19,36.70719712189433
2020-02-20,36.24730664854785
2020-02-24,35.6201867333148
2020-02-25,35.57838897760918
2020-02-26,34.951266154086184
2020-02-27,34.70042296686027
2020-02-28,32.317387567598075
2020-03-02,32.61004050135452
2020-03-03,32.23376533354641
2020-03-04,32.10834611798133
2020-03-05,31.73207087414145
2020-03-06,29.93434135261776
2020-03-09,29.43264764127367
2020-03-11,28.178415524654145
2020-03-12,27.175029949730007
2020-03-13,22.78521747538801
2020-03-16,26.798757548401863
2020-03-17,25.753566905933376
2020-03-18,24.62475931410676
2020-03-19,20.90386948573272
2020-03-20,22.617987252196063
2020-03-23,20.90386743902275
2020-03-24,20.360368935894847
2020-03-25,18.7716749045171
2020-03-26,19.81686712706934
2020-03-27,22.994257312348072
2020-03-30,20.98748613438215
2020-03-31,22.994256593219728
2020-04-01,23.7467948655942
2020-04-03,22.743411243237265
2020-04-07,23.704987572076952
2020-04-08,23.579562870929703
