ds,y
2020-01-01,455.67858577705016
2020-01-02,478.7023876908905
2020-01-03,469.828563583064
2020-01-06,465.46365778793256
2020-01-07,458.508625043452
2020-01-08,468.10179572030046
2020-01-09,475.9682532813309
2020-01-10,479.46977975985664
2020-01-13,483.4509988376759
2020-01-14,484.0745771236839
2020-01-15,491.07760393860633
2020-01-16,493.0921773492613
2020-01-17,491.46130938813866
2020-01-20,480.0933518311382
2020-01-21,483.30705094538246
2020-01-22,485.2257206239938
2020-01-23,486.7606574299573
2020-01-24,484.4583020451539
2020-01-27,482.5396302847877
2020-01-28,480.1892864245335
2020-01-29,480.7169035303439
2020-01-30,516.8834162042159
2020-01-31,511.3193054791257
2020-02-03,484.5062086333399
2020-02-04,507.6739031124312
2020-02-05,505.5154517437272
2020-02-06,504.5560995292644
2020-02-07,497.8888352599734
2020-02-10,498.6082909137987
2020-02-11,488.1996552921879
2020-02-12,507.3861490191291
2020-02-13,508.0096542847901
2020-02-14,501.7260929685402
2020-02-17,446.0853144475216
2020-02-18,414.9553165266764
2020-02-19,425.3159877605789
2020-02-20,428.6256410497009
2020-02-24,412.5090013336163
2020-02-25,405.79379605117
2020-02-26,404.7864715001938
2020-02-27,401.3809128130972
2020-02-28,388.0463181401793
2020-03-02,422.10226914558535
2020-03-03,415.770703069096
2020-03-04,417.3056567357065
2020-03-05,421.8144653557432
2020-03-06,403.8751447126084
2020-03-09,424.932312422067
2020-03-11,401.0451191244669
2020-03-12,394.28189073480416
2020-03-13,345.4523294824663
2020-03-16,382.6261168096012
2020-03-17,382.77001649656233
2020-03-18,385.64798031158494
2020-03-19,357.59233168238507
2020-03-20,357.59235044290193
2020-03-23,330.5312747871058
2020-03-24,357.59231599138815
2020-03-25,339.2295071058326
2020-03-26,356.62583924354675
2020-03-27,378.8545914552393
2020-03-30,354.7896081893949
2020-03-31,361.4582174309229
2020-04-01,364.8891583052888
2020-04-03,365.03411570773824
2020-04-07,367.2570023376136
2020-04-08,372.0893019328026
2020-04-09,398.183911800723
2020-04-13,400.11682468545416
2020-04-15,457.4282197786255
2020-04-16,487.0987659801136
2020-04-17,493.8640232947503
2020-04-20,459.1678972756224
2020-04-21,473.568269510205
2020-04-22,461.77730511855685
2020-04-23,454.2388834793898
2020-04-24,444.57422353954246
2020-04-27,473.5682373190995
2020-04-28,467.76942606715465
2020-04-29,463.8069310031843
2020-04-30,488.0652104841533
2020-05-04,474.0514739618444
2020-05-05,470.6204962834601
2020-05-06,465.9814804502608
2020-05-07,465.8364777367962
2020-05-08,477.14415522623625
2020-05-11,481.2516465754519
2020-05-12,480.2368277166878
2020-05-13,489.99813606607256
2020-05-14,480.8167320371789
2020-05-15,476.4676300141968
2020-05-18,473.5682215225894
2020-05-19,465.73982961945126
2020-05-20,462.4538724819221
2020-05-21,470.62050514638656
2020-05-22,474.6796587409388
2020-05-26,481.2999471937298
2020-05-27,466.7546489522154
2020-05-28,459.3128434141001
2020-05-29,465.7881865675919
2020-06-01,493.1391605531247
2020-06-02,515.4161441913448
2020-06-03,511.6469943537581
2020-06-04,501.5957359285446
2020-06-05,489.5149035139344
2020-06-08,500.6292710006507
2020-06-09,475.6944270840777
2020-06-10,478.30391172618334
2020-06-11,466.80297259190553
2020-06-12,444.5742597280517
2020-06-15,463.9035691574208
2020-06-16,480.3334753955549
2020-06-17,463.90359596340505
2020-06-18,461.0041989873371
2020-06-19,460.0377092837092
2020-06-22,454.3355644548684
2020-06-23,454.23890367784094
2020-06-24,458.0564652875141
2020-06-25,457.3799456422669
2020-06-26,457.2349626577174
2020-06-29,456.9450107624824
2020-06-30,456.2684644651444
2020-07-01,442.1580496778061
2020-07-02,433.02496974216285
2020-07-03,441.52987076009055
2020-07-06,437.6156947521039
2020-07-07,442.6413155736261
2020-07-08,443.5111294670335
2020-07-09,436.6975614212592
2020-07-10,434.2330586973122
2020-07-13,440.7083902946879
2020-07-14,444.0427208816513
2020-07-15,444.57426461403406
2020-07-16,427.4195156128518
2020-07-17,427.1295587186975
2020-07-20,431.04374044339977
2020-07-21,420.5092854446178
2020-07-22,417.4165565688188
2020-07-23,409.78148322126685
2020-07-24,406.7854257200101
2020-07-27,400.1168244660718
2020-07-28,414.5655057050855
2020-07-29,418.4313761365423
2020-07-30,432.3968092206119
2020-07-31,460.0377011672461
2020-08-03,475.21126322334726
2020-08-04,531.5561814295211
2020-08-05,502.5621653561345
2020-08-06,529.4299666103709
2020-08-07,510.9704640003689
2020-08-10,521.7465079015677
2020-08-11,528.1734797600516
2020-08-12,526.7238768757751
2020-08-13,551.4635085746415
2020-08-14,524.6224189682054
2020-08-17,531.8451168972553
2020-08-18,518.2781482628651
2020-08-19,513.3979233463626
2020-08-20,520.2301376698065
2020-08-21,536.5788954348061
2020-08-24,543.1672054358237
2020-08-25,537.5061841147484
2020-08-26,527.0624560716661
2020-08-27,526.720848834945
2020-08-28,525.1104328510125
2020-08-31,502.6614619706688
2020-09-01,470.0616477660234
2020-09-02,472.16013269114086
2020-09-03,480.114897439249
2020-09-04,470.20807941267685
2020-09-07,492.8522247419382
2020-09-08,476.3083305469364
2020-09-09,462.5461371911876
2020-09-10,473.03858710739615
2020-09-11,464.449415936256
2020-09-14,482.8478108136285
2020-09-15,514.373919075214
2020-09-16,519.0589370057786
2020-09-17,520.6206284974303
2020-09-18,522.1822150003259
2020-09-21,526.5744493140822
2020-09-22,506.27278691023633
2020-09-23,514.5692096948976
2020-09-24,507.5904150432321
2020-09-25,517.302112610205
2020-09-28,533.7482924927123
2020-09-29,527.0625041399259
2020-09-30,522.1823186531803
2020-10-01,530.9666775934838
2020-10-05,526.5744588873954
2020-10-06,532.5283081531998
2020-10-07,527.0624572181478
2020-10-08,521.108642777093
2020-10-09,503.4422736774341
2020-10-12,505.5895667857581
