ds,y
2020-01-01,212.6586761474609
2020-01-02,209.8560028076172
2020-01-03,212.412841796875
2020-01-06,205.03738403320312
2020-01-07,206.61080932617188
2020-01-08,207.4958648681641
2020-01-09,212.904525756836
2020-01-10,213.19952392578125
2020-01-13,234.44081115722656
2020-01-14,234.7358245849609
2020-01-15,235.7684020996093
2020-01-16,238.32522583007807
2020-01-17,248.84751892089844
2020-01-20,254.4037322998047
2020-01-21,257.79638671875
2020-01-22,259.517333984375
2020-01-23,257.0097045898437
2020-01-24,262.3691711425781
2020-01-27,258.8289794921875
2020-01-28,256.6654968261719
2020-01-29,287.5931701660156
2020-01-30,279.62774658203125
2020-01-31,268.8104248046875
2020-02-03,275.4482727050781
2020-02-04,284.4955444335937
2020-02-05,315.2265625
2020-02-06,298.75469970703125
2020-02-07,317.98004150390625
2020-02-10,310.6537475585937
2020-02-11,299.0497436523437
2020-02-12,295.017822265625
2020-02-13,295.2144775390625
2020-02-14,292.5101623535156
2020-02-17,285.57720947265625
2020-02-18,289.2158203125
2020-02-19,294.2802429199219
2020-02-20,314.4398193359375
2020-02-24,321.9627685546875
2020-02-25,321.2252502441406
2020-02-26,308.1953125
2020-02-27,296.21978759765625
2020-02-28,294.9331970214844
2020-03-02,287.411376953125
2020-03-03,290.5784912109375
2020-03-04,293.7950134277344
2020-03-05,301.9106140136719
2020-03-06,305.86944580078125
2020-03-09,280.8298645019531
2020-03-11,289.14337158203125
2020-03-12,265.7862548828125
2020-03-13,267.3203125
2020-03-16,252.92007446289065
2020-03-17,238.9156646728516
2020-03-18,243.36935424804688
2020-03-19,222.2390899658203
2020-03-20,233.9671325683593
2020-03-23,215.3606109619141
2020-03-24,202.7913055419922
2020-03-25,227.929916381836
2020-03-26,229.4144744873047
2020-03-27,235.30323791503903
2020-03-30,222.6349639892578
2020-03-31,233.1753692626953
2020-04-01,229.71139526367188
2020-04-03,232.43307495117188
2020-04-07,240.74664306640625
2020-04-08,238.2723846435547
2020-04-09,251.58395385742188
2020-04-13,247.5756072998047
2020-04-15,237.4805908203125
2020-04-16,244.30960083007807
2020-04-17,240.8456268310547
2020-04-20,235.649658203125
2020-04-21,229.9588165283203
2020-04-22,222.9813690185547
2020-04-23,219.96275329589844
2020-04-24,212.29251098632807
2020-04-27,227.58349609375
2020-04-28,223.6741485595703
2020-04-29,225.4556427001953
2020-04-30,225.4556427001953
2020-05-04,215.70700073242188
2020-05-05,206.7006683349609
2020-05-06,207.78933715820312
2020-05-07,212.58941650390625
2020-05-08,212.58941650390625
2020-05-11,231.3938903808593
2020-05-12,241.7858428955078
2020-05-13,274.5946655273437
2020-05-14,260.5902709960937
2020-05-15,274.2977905273437
2020-05-18,266.1821594238281
2020-05-19,259.3036804199219
2020-05-20,258.1159973144531
2020-05-21,257.819091796875
2020-05-22,254.948974609375
2020-05-26,281.4731750488281
2020-05-27,294.0424499511719
2020-05-28,286.8670654296875
2020-05-29,288.7969665527344
2020-06-01,306.85919189453125
2020-06-02,306.3148498535156
2020-06-03,291.66717529296875
2020-06-04,292.85479736328125
2020-06-05,286.2732238769531
2020-06-08,281.9679870605469
2020-06-09,276.3266906738281
2020-06-10,288.9949645996094
2020-06-11,286.61962890625
2020-06-12,287.6588439941406
2020-06-15,291.9640808105469
2020-06-16,282.2649230957031
2020-06-17,298.79302978515625
2020-06-18,296.71466064453125
2020-06-22,293.844482421875
2020-06-23,305.1766662597656
2020-06-24,296.3682556152344
2020-06-25,301.9601135253906
2020-06-26,299.2384338378906
2020-06-29,287.9557800292969
2020-06-30,291.1227722167969
2020-07-01,293.547607421875
2020-07-02,292.2114562988281
2020-07-06,303.9395446777344
2020-07-07,302.0096130371094
2020-07-08,307.9478454589844
2020-07-09,307.1065979003906
2020-07-10,346.99188232421875
2020-07-13,365.0540771484375
2020-07-14,381.2852783203125
2020-07-15,367.1819152832031
2020-07-16,374.7037353515625
2020-07-17,380.93890380859375
2020-07-20,383.0667114257813
2020-07-21,369.1613464355469
2020-07-22,376.6336059570313
2020-07-23,381.1368103027344
2020-07-24,372.7242736816406
2020-07-27,397.81341552734375
2020-07-28,404.048583984375
2020-07-29,397.9618835449219
2020-07-30,389.9946899414063
2020-07-31,385.8874206542969
2020-08-03,407.3145751953125
2020-08-04,402.6134643554688
2020-08-05,403.0093688964844
2020-08-06,407.611572265625
2020-08-07,402.7619934082031
2020-08-10,427.1087646484375
2020-08-11,408.6012573242188
2020-08-12,401.3268737792969
2020-08-13,397.615478515625
2020-08-14,393.0133361816406
2020-08-17,390.98443603515625
2020-08-18,397.7638854980469
2020-08-19,434.5315856933594
2020-08-20,422.55609130859375
2020-08-21,426.4654235839844
2020-08-24,421.7643432617188
2020-08-25,427.6531372070313
2020-08-26,424.634521484375
2020-08-27,426.069580078125
2020-08-28,419.9828796386719
2020-08-31,397.4175109863281
2020-09-01,396.7247009277344
2020-09-02,429.6325378417969
2020-09-03,468.47857666015625
2020-09-04,444.1812438964844
2020-09-07,429.2861328125
2020-09-08,444.3297119140625
2020-09-09,468.47857666015625
2020-09-10,469.1713562011719
2020-09-11,471.6951599121094
2020-09-14,482.6314086914063
2020-09-15,493.5182495117188
2020-09-16,484.8582458496094
2020-09-17,479.7117919921875
2020-09-18,490.8955078125
2020-09-21,482.9283752441406
2020-09-22,468.379638671875
2020-09-23,456.2062072753906
2020-09-24,449.4761962890625
2020-09-25,449.4761962890625
2020-09-28,454.0783386230469
2020-09-29,458.03717041015625
2020-09-30,452.5937805175781
2020-10-01,463.03521728515625
2020-10-05,460.3629760742188
2020-10-06,493.1223754882813
2020-10-07,473.47662353515625
2020-10-08,470.952880859375
2020-10-09,470.5074768066406
2020-10-12,476.8416442871094
2020-10-13,476.247802734375
2020-10-14,478.4252014160156
2020-10-15,480.5035705566406
2020-10-16,506.4339599609375
2020-10-19,498.6647338867188
2020-10-20,499.3080139160156
2020-10-21,491.8357543945313
2020-10-22,480.4046020507813
2020-10-23,488.0747985839844
2020-10-26,485.5510864257813
2020-10-27,490.2026977539063
2020-10-28,479.3654479980469
2020-10-29,477.1385803222656
2020-10-30,476.247802734375
2020-11-02,469.02294921875
2020-11-03,492.6274719238281
2020-11-04,487.5799865722656
2020-11-05,479.7117919921875
2020-11-06,487.8769226074219
2020-11-09,488.6686401367188
2020-11-10,474.1199645996094
2020-11-11,475.9508666992188
2020-11-12,479.4148864746094
2020-11-13,475.3075866699219
2020-11-14,479.9591979980469
2020-11-17,478.8210144042969
2020-11-18,473.526123046875
2020-11-19,477.58392333984375
2020-11-20,483.3737182617188
2020-11-23,486.2933349609375
2020-11-24,491.5882873535156
2020-11-25,479.8107604980469
2020-11-26,479.9591979980469
2020-11-27,484.16552734375
2020-12-01,483.1262817382813
2020-12-02,486.6397705078125
2020-12-03,478.0787658691406
2020-12-04,489.9058227539063
2020-12-07,507.6710815429688
2020-12-08,495.1017761230469
2020-12-09,519.2506713867188
2020-12-10,529.9395141601562
2020-12-11,526.722900390625
2020-12-14,527.3662109375
2020-12-15,519.4981689453125
2020-12-16,511.6299743652344
2020-12-17,513.9061889648438
2020-12-18,501.7328186035156
2020-12-21,504.05859375
2020-12-22,497.5760498046875
2020-12-23,513.6588134765625
2020-12-24,511.2834777832031
2020-12-28,515.5887451171875
2020-12-29,518.0135498046875
2020-12-30,508.116455078125
2020-12-31,502.0792236328125
2021-01-01,504.1575927734375
2021-01-04,503.2174377441406
2021-01-05,512.76806640625
2021-01-06,506.8297729492188
2021-01-07,516.2319946289062
2021-01-08,506.1865539550781
2021-01-11,505.5431823730469
2021-01-12,509.2545776367188
2021-01-13,502.4751281738281
2021-01-14,531.1766357421875
2021-01-15,512.7185668945312
2021-01-18,504.8504028320313
2021-01-19,520.4382934570312
2021-01-20,516.974365234375
2021-01-21,509.15570068359375
2021-01-22,504.7514343261719
2021-01-25,517.6176147460938
2021-01-27,510.0959167480469
2021-01-28,502.8710021972656
2021-01-29,501.2874450683594
2021-02-01,514.0547485351562
2021-02-02,502.5245971679688
2021-02-03,501.1884765625
2021-02-04,515.1929321289062
2021-02-05,549.4862060546875
2021-02-08,547.5563354492188
2021-02-09,547.5068969726562
2021-02-10,557.2059326171875
2021-02-11,575.0702514648438
2021-02-12,585.66015625
2021-02-15,615.7968139648438
2021-02-16,624.2092895507812
2021-02-17,644.7952270507812
2021-02-18,643.656982421875
2021-02-19,650.3870849609375
2021-02-22,690.02490234375
2021-02-23,727.7822875976562
2021-02-24,708.977783203125
2021-02-25,705.6128540039062
2021-02-26,698.6354370117188
