ds,y
2020-01-01,67.57452768641517
2020-01-02,69.1607670373343
2020-01-03,69.68953374903016
2020-01-06,67.96226277172961
2020-01-07,68.085657293876
2020-01-08,67.20439403159091
2020-01-09,67.52164763036888
2020-01-10,68.1561436574916
2020-01-13,67.85652312423767
2020-01-14,68.87878343865
2020-01-15,69.26653395704254
2020-01-16,68.64965864825463
2020-01-17,69.44278638547024
2020-01-20,69.8481503148164
2020-01-21,71.55779013312666
2020-01-22,70.67653782208667
2020-01-23,69.54853530611311
2020-01-24,68.94927777288271
2020-01-27,69.10789116850667
2020-01-28,68.35003064519678
2020-01-29,67.13389059853988
2020-01-30,67.76839853198167
2020-01-31,69.09026285502878
2020-02-03,64.15526759975216
2020-02-04,66.16450741405306
2020-02-05,69.07266357842089
2020-02-06,66.97526407983018
2020-02-07,67.90940382981888
2020-02-10,67.16915016144637
2020-02-11,66.0235062852716
2020-02-12,66.79901377894197
2020-02-13,66.62277776045887
2020-02-14,67.29250034064027
2020-02-17,64.87788724363901
2020-02-18,64.50776565139358
2020-02-19,65.88251447767189
2020-02-20,66.1292620904139
2020-02-24,66.74613914581545
2020-02-25,65.75913748980614
2020-02-26,65.56525854832898
2020-02-27,65.84725801720778
2020-02-28,65.03651585854774
2020-03-02,64.57825393729372
2020-03-03,64.87788033411175
2020-03-04,67.32778262022659
2020-03-05,69.77765060467075
2020-03-06,67.68028469627339
2020-03-09,66.76377223798104
2020-03-11,63.450259374192925
2020-03-12,63.996642232504286
2020-03-13,56.75272711412885
2020-03-16,61.326682231807446
2020-03-17,59.257375453994335
2020-03-18,61.90984774221475
2020-03-19,54.87421676477602
2020-03-20,56.24747183663505
2020-03-23,53.33164271508081
2020-03-24,57.940545533913074
2020-03-25,55.49499949876963
2020-03-26,58.6930203667675
2020-03-27,59.82174583656281
2020-03-30,60.21677488216476
2020-03-31,61.59005679915822
2020-04-01,60.197971591244006
2020-04-03,60.009853589365065
2020-04-07,60.19797364404537
2020-04-08,60.16034859537886
2020-04-09,60.49896470883522
2020-04-13,62.26727272243184
2020-04-15,60.87518130113957
2020-04-16,60.047473174822976
2020-04-17,62.30489805345856
2020-04-20,63.96033733707368
2020-04-21,62.07916229616693
2020-04-22,60.555395806848274
2020-04-23,61.51480524165624
2020-04-24,59.33260929034603
2020-04-27,60.95043078777417
2020-04-28,60.23559601780279
2020-04-29,60.57421188933733
2020-04-30,60.19798040145562
2020-05-04,60.95044691488213
2020-05-05,60.235594789939
2020-05-06,62.26727294921875
2020-05-07,62.64350795649083
2020-05-08,62.06033812843688
2020-05-11,60.19797650092092
2020-05-12,59.44549248349506
2020-05-13,65.46530856744216
2020-05-14,61.66529403541076
2020-05-15,60.29203404784205
2020-05-18,60.17916135872851
2020-05-19,58.24153421328373
2020-05-20,58.35440737028982
2020-05-21,59.46431162109767
2020-05-22,59.37024923616576
2020-05-26,58.35440946887484
2020-05-27,59.407875253965656
2020-05-28,60.009863806515
2020-05-29,59.40785668703256
2020-06-01,60.348463170135474
2020-06-02,60.009841991855154
2020-06-03,62.43658267137128
2020-06-04,62.45540121034619
2020-06-05,63.24549056259974
2020-06-08,65.82272767109403
2020-06-09,65.08906485666995
2020-06-10,64.073214984907
2020-06-11,63.602913535837615
2020-06-12,63.39598282225832
2020-06-15,62.90687717204612
2020-06-16,62.07916954159408
2020-06-17,60.611845662794
2020-06-18,60.19797925493482
2020-06-19,62.455391163649885
2020-06-22,66.89499438539995
2020-06-23,68.11776532730678
2020-06-24,70.69499687090365
2020-06-25,66.93261924422214
2020-06-26,68.6633076749843
2020-06-29,67.38409560558354
2020-06-30,67.76033764155983
2020-07-01,65.29597887706753
2020-07-02,65.82272002173913
2020-07-03,66.12371125824774
2020-07-06,66.89498061176793
2020-07-07,67.2712438918243
2020-07-08,65.23955596673729
2020-07-09,64.05440307199794
2020-07-10,64.3365764369452
2020-07-13,64.97619354137967
2020-07-14,63.75341107781384
2020-07-15,61.83460759839776
2020-07-16,61.85341871557083
2020-07-17,61.13858303286215
2020-07-20,61.702923957063625
2020-07-21,61.70291733900787
2020-07-22,65.46528337619776
2020-07-23,65.84152803123371
2020-07-24,67.91082145637918
2020-07-27,68.09896087646484
2020-07-28,67.7227002704467
2020-07-29,67.83556939634653
2020-07-30,68.81380869211876
2020-07-31,66.970240482461
2020-08-03,66.31182519681882
2020-08-04,66.59399972405562
2020-08-05,67.21478931941532
