ds,y
2024-12-18,104.91999816894533
2024-12-19,104.16000366210938
2024-12-20,97.61000061035156
2024-12-23,96.70999908447266
2024-12-24,99.1999969482422
2024-12-26,104.06999969482422
2024-12-27,103.05999755859376
2024-12-30,103.80999755859376
2024-12-31,101.01000213623048
2025-01-01,105.0999984741211
2025-01-02,105.5999984741211
2025-01-03,108.1500015258789
2025-01-06,104.0500030517578
2025-01-07,106.6999969482422
2025-01-08,109.75
2025-01-09,109.6500015258789
2025-01-10,107.4000015258789
2025-01-13,101.5
2025-01-14,103.5
2025-01-15,102.8000030517578
2025-01-16,105.8000030517578
2025-01-17,107.5500030517578
2025-01-20,108.8000030517578
2025-01-21,105.0
2025-01-22,103.3499984741211
2025-01-23,104.3499984741211
2025-01-24,101.6999969482422
2025-01-27,99.1999969482422
2025-01-28,97.3499984741211
2025-01-29,102.0
2025-01-30,104.9000015258789
2025-01-31,106.1500015258789
2025-02-01,103.6500015258789
2025-02-03,111.5999984741211
2025-02-04,115.4000015258789
2025-02-05,119.6999969482422
2025-02-06,115.1999969482422
2025-02-07,112.6500015258789
2025-02-10,108.5999984741211
2025-02-11,106.0
2025-02-12,102.8000030517578
2025-02-13,105.8499984741211
2025-02-14,102.5
2025-02-17,102.0
2025-02-18,100.4000015258789
2025-02-19,100.0
2025-02-20,103.3000030517578
2025-02-21,102.25
2025-02-24,100.6999969482422
2025-02-25,101.5
2025-02-27,98.9000015258789
2025-02-28,96.0500030517578
2025-03-03,96.8000030517578
2025-03-04,99.8499984741211
2025-03-05,102.4499969482422
2025-03-06,105.6500015258789
2025-03-07,103.5999984741211
2025-03-10,101.75
2025-03-11,99.8000030517578
2025-03-12,100.9499969482422
2025-03-13,99.0500030517578
2025-03-17,98.1999969482422
2025-03-18,99.3000030517578
2025-03-19,98.9000015258789
2025-03-20,99.5999984741211
2025-03-21,99.8499984741211
2025-03-24,101.8000030517578
2025-03-25,102.25
2025-03-26,101.5
2025-03-27,100.6500015258789
2025-03-28,103.0
2025-04-01,102.5
2025-04-02,103.4000015258789
2025-04-03,104.1999969482422
2025-04-04,104.8000030517578
2025-04-07,96.5500030517578
2025-04-08,102.6999969482422
2025-04-09,102.4000015258789
2025-04-11,103.5999984741211
2025-04-15,104.9000015258789
2025-04-16,106.5
2025-04-17,107.6999969482422
2025-04-21,108.1999969482422
2025-04-22,111.6500015258789
2025-04-23,110.0
2025-04-24,110.0
2025-04-25,105.3499984741211
2025-04-28,106.5999984741211
2025-04-29,107.0
2025-04-30,111.6500015258789
2025-05-02,115.1999969482422
2025-05-05,116.4499969482422
2025-05-06,123.0999984741211
2025-05-07,117.9499969482422
2025-05-08,117.5
2025-05-09,116.8000030517578
2025-05-12,121.3499984741211
2025-05-13,121.5
2025-05-14,127.0500030517578
2025-05-15,127.5999984741211
2025-05-16,125.1999969482422
2025-05-19,125.5
2025-05-20,121.0500030517578
