ds,y
2020-01-01,50.95605850219727
2020-01-02,52.98849487304688
2020-01-03,53.44475936889648
2020-01-06,51.16345977783203
2020-01-07,52.03449630737305
2020-01-08,52.01375961303711
2020-01-09,53.17514801025391
2020-01-10,53.901023864746094
2020-01-13,54.00471496582031
2020-01-14,53.83880615234375
2020-01-15,53.40328598022461
2020-01-16,56.22380447387695
2020-01-17,58.69176483154297
2020-01-20,57.4889030456543
2020-01-21,59.81167221069336
2020-01-22,59.2932014465332
2020-01-23,59.0650634765625
2020-01-24,57.5096321105957
2020-01-27,58.23550033569336
2020-01-28,56.700801849365234
2020-01-29,56.09937286376953
2020-01-30,53.88028335571289
2020-01-31,51.86859130859375
2020-02-03,48.32219314575195
2020-02-04,50.91458511352539
2020-02-05,51.28789138793945
2020-02-06,53.17514801025391
2020-02-07,53.901023864746094
2020-02-10,53.3618049621582
2020-02-11,52.55297088623047
2020-02-12,51.764892578125
2020-02-13,52.26263046264648
2020-02-14,52.59445571899414
2020-02-17,52.01375961303711
2020-02-18,52.221153259277344
2020-02-19,53.44475936889648
2020-02-20,53.77658462524414
2020-02-24,53.05071640014648
2020-02-25,51.47283935546875
2020-02-26,50.44935989379883
2020-02-27,48.61560821533203
2020-02-28,45.24662780761719
2020-03-02,45.11869812011719
2020-03-03,46.39805603027344
2020-03-04,45.63043975830078
2020-03-05,45.28927612304688
2020-03-06,43.2423095703125
2020-03-09,39.105712890625
2020-03-11,38.5086784362793
2020-03-12,34.05224609375
2020-03-13,34.41473388671875
2020-03-16,32.154537200927734
2020-03-17,30.70459747314453
2020-03-18,27.86868476867676
2020-03-19,25.94964599609375
2020-03-20,28.465717315673828
2020-03-23,25.62980842590332
2020-03-24,23.6254825592041
2020-03-25,24.73425674438477
2020-03-26,26.504037857055664
2020-03-27,26.2481632232666
2020-03-30,25.544517517089844
2020-03-31,26.738584518432617
2020-04-01,27.33561897277832
2020-04-03,29.44655990600586
2020-04-07,31.68543815612793
2020-04-08,32.83686065673828
2020-04-09,34.073570251464844
2020-04-13,33.66844177246094
2020-04-15,33.30595779418945
2020-04-16,34.96912384033203
2020-04-17,35.94996643066406
2020-04-20,37.74106597900391
2020-04-21,35.86466979980469
2020-04-22,34.96912384033203
2020-04-23,35.16102600097656
2020-04-24,34.073570251464844
2020-04-27,33.94563674926758
2020-04-28,34.37208557128906
2020-04-29,34.62795639038086
2020-04-30,33.98828125
2020-05-04,32.51702117919922
2020-05-05,31.429563522338867
2020-05-06,31.4935302734375
2020-05-07,31.74940490722656
2020-05-08,31.40824317932129
2020-05-11,32.005279541015625
2020-05-12,31.600143432617188
2020-05-13,33.007442474365234
2020-05-14,32.19717788696289
2020-05-15,31.429563522338867
2020-05-18,29.87301445007324
2020-05-19,29.70243453979492
2020-05-20,30.064918518066406
2020-05-21,30.74724006652832
2020-05-22,31.962629318237305
2020-05-26,30.725923538208008
2020-05-27,31.00311279296875
2020-05-28,31.57882499694824
2020-05-29,30.853853225708008
2020-06-01,31.87734603881836
2020-06-02,32.19717788696289
2020-06-03,32.0905647277832
2020-06-04,32.43172836303711
2020-06-05,35.71541213989258
2020-06-08,39.830684661865234
2020-06-09,39.08439254760742
2020-06-10,40.683589935302734
2020-06-11,38.63661575317383
2020-06-12,37.80503463745117
2020-06-15,38.657936096191406
2020-06-16,37.35725784301758
2020-06-17,37.6557731628418
2020-06-18,38.46603393554688
2020-06-19,41.08871841430664
2020-06-22,41.40856170654297
2020-06-23,42.9864387512207
2020-06-24,40.960784912109375
2020-06-25,41.06739807128906
2020-06-26,40.70491027832031
2020-06-29,39.61745834350586
2020-06-30,37.71974563598633
2020-07-01,38.0609016418457
2020-07-02,42.7732048034668
2020-07-03,46.27012252807617
2020-07-06,46.63260269165039
2020-07-07,47.89064025878906
2020-07-08,48.25312805175781
2020-07-09,46.90979766845703
2020-07-10,45.97160720825195
2020-07-13,45.3319206237793
2020-07-14,44.92679214477539
2020-07-15,44.69224548339844
2020-07-16,43.90330505371094
2020-07-17,45.45986175537109
2020-07-20,44.82018280029297
2020-07-21,44.35108184814453
