ds,y
2021-04-19,237.47732916190893
2021-04-20,255.28811303144863
2021-04-22,269.64607985321265
2021-04-23,266.7397102300856
2021-04-26,291.1333051637996
2021-04-27,304.4230775668544
2021-04-28,308.0249613108604
2021-04-29,307.52816645792404
2021-04-30,308.96891356123587
2021-05-03,300.5727851127582
2021-05-04,302.06322841760874
2021-05-05,304.0504670095916
2021-05-06,304.1746784158622
2021-05-07,316.96763933889
2021-05-10,376.6350793665633
2021-05-11,349.1115351130664
2021-05-12,352.86249604047833
2021-05-14,333.5860831443327
2021-05-17,326.40713299573247
2021-05-18,321.8612754353067
2021-05-19,318.95493357579323
2021-05-20,320.51987416436253
2021-05-21,326.3574210311944
2021-05-24,323.9230597012309
2021-05-25,322.9294114673347
2021-05-26,312.8440805964576
2021-05-27,310.5090624228004
2021-05-28,319.45170881133714
2021-05-31,318.7065015856665
2021-06-01,316.3714903706648
2021-06-02,316.81859264744315
2021-06-03,315.94918614303776
2021-06-04,314.980389113942
2021-06-07,342.3052052090257
2021-06-08,352.7382694980264
2021-06-09,349.0867398277234
2021-06-10,347.96890411237547
2021-06-11,347.3478686175538
2021-06-14,350.25420439677646
2021-06-15,355.22238310843704
2021-06-16,356.737644460932
2021-06-17,344.29245171747544
2021-06-18,340.91413004791553
2021-06-21,351.7446498118144
2021-06-22,354.2784030638366
2021-06-23,350.03065174814293
2021-06-24,346.27971068093944
2021-06-25,341.68416124157017
2021-06-28,344.2924438343346
2021-06-29,342.5535981969042
2021-06-30,349.95611681421286
2021-07-01,345.21153905971875
2021-07-02,341.6841544789668
2021-07-05,341.8083890021191
2021-07-06,336.2191914288013
2021-07-07,334.08288729292616
2021-07-08,348.76379380382895
2021-07-09,391.9866128692581
2021-07-12,405.3012668131289
2021-07-13,396.45797376291966
2021-07-14,410.8407238137092
2021-07-15,416.8273357435394
2021-07-16,433.4706352059038
2021-07-19,421.1496369479497
2021-07-20,415.11335493061216
2021-07-22,430.7381555799498
2021-07-23,424.2547336001013
2021-07-26,424.67700968568937
2021-07-27,439.680814666922
2021-07-28,436.69994240954185
2021-07-29,439.8547215918505
2021-07-30,429.7445346619715
2021-08-02,461.0935199109263
2021-08-03,469.4400401493282
2021-08-04,461.7642339574614
2021-08-05,440.45088824807465
2021-08-06,439.6311233015071
2021-08-09,439.5317982244442
2021-08-10,430.4897612964351
2021-08-11,420.25537996192895
2021-08-12,432.1789307022111
2021-08-13,435.90504684353135
2021-08-16,438.6872023084836
2021-08-17,432.25344394794496
