ds,y
2020-01-01,976.919363040528
2020-01-02,971.6799133195806
2020-01-03,976.4430525158452
2020-01-06,964.5352537726092
2020-01-07,965.011567889948
2020-01-08,953.8657979178242
2020-01-09,952.6274418405364
2020-01-10,963.1062688020406
2020-01-13,973.799485161905
2020-01-14,954.8185425905582
2020-01-15,956.7713180559088
2020-01-16,952.674983589671
2020-01-17,957.3904818647592
2020-01-20,1007.4034094341246
2020-01-21,983.111557615433
2020-01-22,1057.4164585383858
2020-01-23,1103.3569311635165
2020-01-24,1108.8583993655363
2020-01-27,1096.4743550028209
2020-01-28,1102.6425069003933
2020-01-29,1105.5954774391253
2020-01-30,1088.3767693990596
2020-01-31,1106.952979336644
2020-02-03,1057.940457770098
2020-02-04,1100.784755193941
2020-02-05,1138.5804127909432
2020-02-06,1140.8190468299065
2020-02-07,1147.9637874746468
2020-02-10,1138.2945021540295
2020-02-11,1121.3376381067194
2020-02-12,1116.8842787602832
2020-02-13,1143.1767852828789
2020-02-14,1163.8249180515916
2020-02-17,1159.8239936716825
2020-02-18,1127.0535584329607
2020-02-19,1172.4940404034155
2020-02-20,1224.912117978164
2020-02-24,1240.7971220715012
2020-02-25,1216.1480381926697
2020-02-26,1205.5501524425688
2020-02-27,1112.668792298389
2020-02-28,1103.6426964992274
2020-03-02,1131.2211541994427
2020-03-03,1166.9686772239013
2020-03-04,1163.03894773105
2020-03-05,1196.9049392304498
2020-03-06,1166.9686422921302
2020-03-09,1103.142674023783
2020-03-11,1119.3372914060944
2020-03-12,1070.443524312065
2020-03-13,893.5607905513933
2020-03-16,1032.1765591060455
2020-03-17,1066.8906171677754
2020-03-18,942.3908289778956
2020-03-19,898.1220344387498
2020-03-20,918.575939736415
2020-03-23,866.6491035575933
2020-03-24,851.2845699016024
2020-03-25,788.0024402790763
2020-03-26,816.6187084764521
2020-03-27,874.3313410787794
2020-03-30,816.2345185106121
2020-03-31,896.2015876612357
2020-04-01,921.864942625022
2020-04-03,948.2725209591704
2020-04-07,968.2942645168474
2020-04-08,1015.4917155686898
2020-04-09,1069.6993935243677
2020-04-13,1052.9666754201885
2020-04-15,1013.6672681001812
2020-04-16,1013.0912071618602
2020-04-17,1054.3830537078943
2020-04-20,1033.6411030869083
2020-04-21,1033.7369719830651
2020-04-22,1051.6462723673374
2020-04-23,1068.6192376024696
2020-04-24,1029.9679465438862
2020-04-27,1051.0219850204396
2020-04-28,1034.9134966809695
2020-04-29,1068.3550889541827
2020-04-30,1056.3035684558815
2020-05-04,1055.3433313863748
2020-05-05,1109.118788485035
2020-05-06,1112.0715799571158
2020-05-07,1117.7610708284142
2020-05-08,1128.9244013856076
2020-05-11,1070.0355231164494
2020-05-12,1023.462315716348
2020-05-13,1042.6915309035105
2020-05-14,1017.9645413490564
2020-05-15,1057.047843582303
2020-05-18,1075.9892333251455
2020-05-19,1095.9629918547537
2020-05-20,1128.3242924511428
2020-05-21,1159.533104584495
2020-05-22,1174.441541333584
2020-05-26,1181.13938468343
2020-05-27,1156.6524384986503
2020-05-28,1128.3482749197494
2020-05-29,1113.3680363344772
2020-06-01,1202.7456798212404
2020-06-02,1178.0425457533065
2020-06-03,1110.6790371644029
2020-06-04,1114.4001566753257
2020-06-05,1085.5920578529094
2020-06-08,1090.1053560158475
2020-06-09,1110.7992646880596
2020-06-10,1127.604133074547
2020-06-11,1082.7111189135771
2020-06-12,1056.35166014631
2020-06-15,1052.4624006003637
2020-06-16,1023.678096904169
2020-06-17,1049.1013856405664
2020-06-18,1064.8020668880065
2020-06-19,1077.453618242352
2020-06-22,1084.3675872916044
2020-06-23,1130.2448182616968
2020-06-24,1121.8904248244737
2020-06-25,1087.032458349566
2020-06-26,1128.8044118075234
2020-06-29,1116.6568988811025
2020-06-30,1098.627613206184
2020-07-01,1041.8993698296636
2020-07-02,998.2067749253868
2020-07-03,1003.1283561552618
2020-07-06,1003.7043650833104
2020-07-07,1006.3932415201996
2020-07-08,1051.7421767086034
2020-07-09,1068.4990038641345
2020-07-10,1062.641345225032
2020-07-13,1047.180949606564
2020-07-14,1032.7768829553963
2020-07-15,1036.3536527723495
2020-07-16,1008.7699506770332
2020-07-17,977.728881961351
2020-07-20,979.9616246137024
2020-07-21,1016.6680890833198
2020-07-22,1064.4659703839552
2020-07-23,1086.792282341159
2020-07-24,1155.6920421620314
2020-07-27,1161.9338602201826
2020-07-28,1148.178057375079
