ds,y
2020-01-01,16.106513438164896
2020-01-02,16.939804716618486
2020-01-03,17.122446506085677
2020-01-06,17.07678412767775
2020-01-07,17.019711976722654
2020-01-08,16.083683560152288
2020-01-09,16.095098513878806
2020-01-10,17.12244298224426
2020-01-13,16.266323635519182
2020-01-14,16.848484970414024
2020-01-15,16.12934286821895
2020-01-16,16.72292241960937
2020-01-17,16.951220003756173
2020-01-20,16.585943719825927
2020-01-21,15.855383664393267
2020-01-22,15.752647670645896
2020-01-23,16.095097631284727
2020-01-24,16.003776037928418
2020-01-27,15.969533005219915
2020-01-28,15.75265168193886
2020-01-29,15.615666984650506
2020-01-30,15.181901519948786
2020-01-31,15.478689754326794
2020-02-03,15.61567114107899
2020-02-04,15.570008545015058
2020-02-05,15.672745978047
2020-02-06,16.323398060582747
2020-02-07,16.072268791277338
2020-02-10,16.40329915828623
2020-02-11,16.574526575700208
2020-02-12,16.380468883849026
2020-02-13,16.877043006571924
2020-02-14,17.088446338114704
2020-02-17,16.442489451652047
2020-02-18,15.9609604039841
2020-02-19,16.207599458883656
2020-02-20,16.289807527977736
2020-02-24,16.419003836232655
2020-02-25,16.653896938773283
2020-02-26,16.67738435181762
2020-02-27,16.184111338406733
2020-02-28,14.809987271293297
2020-03-02,14.293223075932373
2020-03-03,14.211010912722667
2020-03-04,13.659012156602166
2020-03-05,12.91910015386302
2020-03-06,12.35535626896814
2020-03-09,12.508038361867268
2020-03-11,11.80336052009766
2020-03-12,10.68761851089626
2020-03-13,8.338692328198311
2020-03-16,7.680993659578652
2020-03-17,7.739716158975789
2020-03-18,8.068566202191986
2020-03-19,7.821929610114099
2020-03-20,8.27996794590181
2020-03-23,7.622270103193955
2020-03-24,8.197756874121572
2020-03-25,7.504822741130119
2020-03-26,7.610524876867167
2020-03-27,7.399121393700324
2020-03-30,7.26993091861353
2020-03-31,7.164229000059441
2020-04-01,7.082016092520959
2020-04-03,6.999803882837171
2020-04-07,7.0585266214242495
2020-04-08,7.293419835605662
2020-04-09,7.692737131498458
2020-04-13,8.726265387446329
2020-04-15,8.726264958225238
2020-04-16,7.892395599394286
2020-04-17,8.056820603284642
2020-04-20,8.221244725826024
2020-04-21,7.986352401288653
2020-04-22,8.15077801281094
2020-04-23,8.279967902439067
2020-04-24,8.691031015083938
2020-04-27,7.152483653715978
2020-04-28,6.988058890193747
2020-04-29,7.3403978167938675
2020-04-30,7.4226105410371535
2020-05-04,7.316908834880012
2020-05-05,7.175973433828542
2020-05-06,7.187717704067353
2020-05-07,7.046782486730856
2020-05-08,7.046782074144955
2020-05-11,7.164228975372945
2020-05-12,7.070271539223338
2020-05-13,7.211207207517238
2020-05-14,7.17597317161662
2020-05-15,7.117250538750729
2020-05-18,6.706187809583557
2020-05-19,6.565252137170274
2020-05-20,6.565252406366698
2020-05-21,6.753166198730469
2020-05-22,6.870612946630091
2020-05-26,7.493078506892111
2020-05-27,7.540056787273031
2020-05-28,7.540056455363489
2020-05-29,7.540056569580984
2020-06-01,7.692737131498458
2020-06-02,9.113839149475098
2020-06-03,10.9225114495982
2020-06-04,10.487962864954431
2020-06-05,10.570174496024892
2020-06-08,11.345319079122271
2020-06-09,11.03995886686232
2020-06-10,10.523194156728568
2020-06-11,11.404042803494752
2020-06-12,10.335280493840171
2020-06-15,10.9225114039603
2020-06-16,10.71111019142366
2020-06-17,10.33528026478173
2020-06-18,10.335280109199854
2020-06-19,10.452725967230824
2020-06-22,11.967786266632851
2020-06-23,11.603699845566236
2020-06-24,12.637229715217495
2020-06-25,14.070075035095217
2020-06-26,16.877041602549475
2020-06-29,15.972706148701327
2020-06-30,15.49117651568137
2020-07-01,15.385474363349118
2020-07-02,15.843513808222498
2020-07-03,14.68079627583667
2020-07-06,15.033134967015522
2020-07-07,15.479432039304022
2020-07-08,14.962667556742389
2020-07-09,15.502919703541767
2020-07-10,14.892200801493324
2020-07-13,14.65730617478122
2020-07-14,14.716030545316556
2020-07-15,14.974411077284662
2020-07-16,14.669051901080556
2020-07-17,14.657307484596986
2020-07-20,16.090154042884485
2020-07-21,17.311597065906557
2020-07-22,17.100195116388573
2020-07-23,17.969292508055833
2020-07-24,19.47260716420082
2020-07-27,19.67226791381836
2020-07-28,20.64706993103028
2020-07-29,21.66885393134123
2020-07-30,20.3886904229524
2020-07-31,18.47431373596192
2020-08-03,19.390395483573496
2020-08-04,20.22426414489746
2020-08-05,21.2225607168941
2020-08-06,21.46919810798132
2020-08-07,21.621875762939453
2020-08-10,22.70238304138184
2020-08-11,23.82986874899216
2020-08-12,24.66373755468769
2020-08-13,25.72075444072979
2020-08-14,26.96568489074707
2020-08-17,28.304574966430664
2020-08-18,29.71393293419085
2020-08-19,29.619976745414032
2020-08-20,29.34984280713065
2020-08-21,30.10150301388831
2020-08-24,29.36159283661645
2020-08-25,28.891805654101
2020-08-26,27.95223555545015
2020-08-27,27.012666676142445
2020-08-28,25.19224594336929
2020-08-31,25.391904548992457
2020-09-01,23.136935150712823
2020-09-02,23.160425186157227
2020-09-03,24.3113956451416
2020-09-04,25.368419169594205
2020-09-07,25.556332921101404
2020-09-08,24.66373718701876
2020-09-09,25.157009968638206
2020-09-10,25.60330892161764
2020-09-11,26.360004019734607
2020-09-14,26.30018117047974
2020-09-15,25.773694718593497
2020-09-16,26.06086731175962
2020-09-17,26.288214362742057
2020-09-18,25.01987400308009
2020-09-21,24.780561021222308
2020-09-22,23.009667861073893
2020-09-23,23.09342304900248
2020-09-24,21.059286896403144
2020-09-25,21.071256700710407
2020-09-28,20.74818469215219
2020-09-29,21.63363265991211
2020-09-30,21.968666510520105
2020-10-01,21.561839310745093
2020-10-05,20.12597972623198
2020-10-06,20.281530380249023
2020-10-07,20.56870253846884
2020-10-08,19.69522089779536
2020-10-09,19.40804603859093
2020-10-12,19.144807607845323
2020-10-13,18.51063473420221
2020-10-14,18.869598388671875
2020-10-15,18.78584556383655
2020-10-16,17.99611818575784
2020-10-19,18.546531677246094
2020-10-20,19.46787385004024
2020-10-21,20.34136003835074
2020-10-22,20.030254364013672
2020-10-23,21.02338943043535
2020-10-26,20.81997871398925
2020-10-27,21.53790962796252
2020-10-28,21.50201197283315
2020-10-29,21.47808071354113
2020-10-30,20.592633971919746
2020-11-02,20.09007809680583
2020-11-03,19.9345308556128
2020-11-04,20.55673789978028
2020-11-05,20.915703726322644
2020-11-06,20.77211594727813
2020-11-09,20.01829085687805
2020-11-10,20.17384375478222
2020-11-11,20.114015252507105
2020-11-12,19.16873962305592
2020-11-13,19.63539169935888
2020-11-14,19.37215032344988
2020-11-17,19.31232429458537
2020-11-18,19.084981617820223
2020-11-19,18.80977631943141
2020-11-20,18.69011913107145
2020-11-23,18.47473907470703
2020-11-24,19.396086055570088
2020-11-25,18.6661841939499
2020-11-26,18.90550178479237
2020-11-27,19.5157378326591
2020-12-01,20.22170639038086
2020-12-02,21.05928765845741
2020-12-03,21.7652530670166
2020-12-04,22.73445980330782
2020-12-07,22.68659723125373
2020-12-08,21.980633011453147
2020-12-09,21.33449794911017
2020-12-10,20.808015447045925
2020-12-11,22.471217981058555
2020-12-14,22.89001254647284
2020-12-15,22.33959785081556
2020-12-16,22.63873340550597
2020-12-17,22.30369991659072
2020-12-18,22.37549337099676
2020-12-21,21.68149212750857
2020-12-22,20.10204911665483
2020-12-23,21.310565613065805
2020-12-24,21.02339159408824
2020-12-28,20.83194684656541
2020-12-29,20.93963185721904
2020-12-30,20.93963272252284
2020-12-31,20.95160278587304
2021-01-01,20.664429731624367
2021-01-04,21.789186534295727
2021-01-05,22.8541158040381
2021-01-06,22.84214735780428
2021-01-07,27.077938079833984
2021-01-08,31.864137438120263
2021-01-11,30.535966720586625
2021-01-12,28.21466134151216
2021-01-13,28.23859239045716
2021-01-14,27.87962654670548
2021-01-15,27.508693957094582
2021-01-18,26.491624439407133
2021-01-19,26.515558503425524
2021-01-20,25.79762473340877
2021-01-21,25.58224531813203
2021-01-22,25.48652735467504
2021-01-25,25.12756043848577
2021-01-27,24.26604675308964
2021-01-28,24.94807803967601
2021-01-29,25.007905044846943
2021-02-01,25.00790261889427
2021-02-02,25.37883768531995
2021-02-03,24.61304217163564
2021-02-04,26.802731302291907
2021-02-05,26.36000499713577
2021-02-08,26.072833294659578
2021-02-09,26.324112760697226
2021-02-10,25.462594061490663
2021-02-11,25.636005107670822
2021-02-12,25.587683706490825
2021-02-15,25.23732900784465
2021-02-16,26.15549154038607
2021-02-17,25.648086945880024
2021-02-18,26.058841021381564
2021-02-19,25.62392384186556
2021-02-22,25.46686753699113
2021-02-23,25.164843773751148
2021-02-24,24.79033062633417
2021-02-25,25.29773278277092
2021-02-26,26.578329512740947
2021-03-01,26.191732827171
2021-03-02,25.611841485814026
2021-03-03,25.66016497766332
2021-03-04,25.092357829668245
2021-03-05,24.9473876008893
2021-03-08,26.04676244629664
2021-03-09,26.89243670367708
2021-03-10,30.033511444344185
2021-03-12,28.450892344430983
2021-03-15,27.39983894805152
2021-03-16,27.04948703257385
2021-03-17,26.40918959465455
2021-03-18,26.095082782559203
2021-03-19,25.346058941066165
2021-03-22,25.26148994464099
2021-03-23,25.00778965361868
2021-03-24,24.886979498634325
2021-03-25,24.125869765371693
2021-03-26,24.017144023558583
2021-03-30,23.57014705470792
2021-03-31,23.14730789595635
2021-04-01,23.630548809354018
2021-04-05,23.28019924836819
2021-04-06,23.243954452708344
2021-04-07,23.437254608806
2021-04-08,23.606385876851697
2021-04-09,23.388928726069253
2021-04-12,22.712387172913008
2021-04-13,21.96336139222393
2021-04-15,21.95128319385416
2021-04-16,21.84255380161688
2021-04-19,21.1418504268979
2021-04-20,21.262662657911896
2021-04-22,21.25058084519271
2021-04-23,21.250581402067287
2021-04-26,21.38347189513991
2021-04-27,22.47076563836986
2021-04-28,23.00233163306316
2021-04-29,22.700308592912943
2021-04-30,22.241226064286632
2021-05-03,21.91503845174917
2021-05-04,21.92712121162777
2021-05-05,21.649256727666227
2021-05-06,23.219791538573403
2021-05-07,23.4130924591127
2021-05-10,22.95401197154491
2021-05-11,23.43725449998523
2021-05-12,23.219794401407672
2021-05-14,23.280200303465
2021-05-17,23.413087972512177
2021-05-18,23.47349606717825
2021-05-19,25.370218702135205
2021-05-20,26.09508394129136
2021-05-21,28.511298222576208
2021-05-24,28.40256908720241
2021-05-25,27.617302738999683
2021-05-26,27.06156945560673
2021-05-27,26.95284179499926
2021-05-28,26.892437670886768
2021-05-31,26.3729499894039
2021-06-01,29.19991694804445
2021-06-02,31.37450712883356
2021-06-03,31.918156546707944
2021-06-04,31.048316887038908
2021-06-07,31.73693931341889
2021-06-08,31.68861336192513
2021-06-09,32.61885707509498
2021-06-10,31.93023640359696
2021-06-11,31.64029163355219
2021-06-14,31.18121177975395
2021-06-15,31.14496593933032
2021-06-16,32.30474219597099
2021-06-17,35.216283611222806
2021-06-18,34.40684971599187
2021-06-21,33.6215833915703
2021-06-22,33.33164150845641
2021-06-23,32.594691696182124
2021-06-24,31.90607221262428
2021-06-25,31.94231893281104
2021-06-28,31.50739495159816
2021-06-29,32.13560981020206
2021-06-30,31.990642997369086
2021-07-01,31.410753577947617
2021-07-02,31.386585944850747
2021-07-05,31.410752544330705
2021-07-06,32.9450432590729
2021-07-07,32.38932075511419
2021-07-08,32.328912656186844
2021-07-09,31.33826697528074
2021-07-12,32.19602190659252
2021-07-13,33.174589219618994
2021-07-14,33.02961347854484
2021-07-15,34.950506456466215
2021-07-16,33.657824302134976
2021-07-19,32.73966787455742
2021-07-20,32.14769942023821
2021-07-22,32.06312628564231
2021-07-23,31.869826829586813
2021-07-26,32.510124359588545
2021-07-27,33.971940863439066
2021-07-28,38.98557785225062
2021-07-29,37.41503254679581
2021-07-30,37.934527098934886
2021-08-02,37.27006737346368
2021-08-03,40.809812584135685
2021-08-04,40.56819638020911
2021-08-05,38.98557545163395
2021-08-06,38.29695094484765
2021-08-09,37.19758087108963
2021-08-10,37.088849498107365
2021-08-11,38.15198433844447
2021-08-12,38.11573949436645
2021-08-13,38.53857802901181
2021-08-16,38.29695897391045
2021-08-17,37.7170630371488
2021-08-18,37.08884709395739
2021-08-20,35.929072805543406
2021-08-23,41.46220120260951
2021-08-24,47.4543943859563
2021-08-25,49.82227787471558
2021-08-26,50.43841200804369
2021-08-27,49.5323404973867
2021-08-30,52.15392578719611
2021-08-31,51.36866523530022
2021-09-01,50.64379965569987
2021-09-02,56.37021981132924
2021-09-03,54.5580601811996
2021-09-06,54.7634365198793
2021-09-07,54.086900719374725
2021-09-08,57.98907768201636
2021-09-09,60.76772420852343
2021-09-13,60.88853319803331
2021-09-14,62.821501861930486
2021-09-15,66.7840805053711
2021-09-16,72.74955241915825
2021-09-17,74.99265250164923
2021-09-20,70.5913188918819
2021-09-21,65.1593476796772
2021-09-22,65.81409612836819
2021-09-23,64.2984731673739
2021-09-24,58.68463883622592
2021-09-27,58.62400817871094
2021-09-28,61.54612350463867
2021-09-29,64.601598335842
2021-09-30,65.2321034181773
2021-10-01,63.68010909585071
2021-10-04,64.4439697265625
2021-10-05,67.29334068563087
2021-10-06,65.92322095909829
2021-10-07,65.26846900359415
2021-10-08,65.20783996582031
2021-10-11,65.69284451424929
2021-10-12,64.72284935085703
2021-10-13,63.473981743910834
2021-10-14,62.44335614698296
2021-10-18,61.24300432517
2021-10-19,60.127506843653016
2021-10-20,58.4057659610268
2021-10-21,57.229652565436815
