ds,y
2020-01-01,36.92719748340251
2020-01-02,40.40769455971433
2020-01-03,40.3652511983997
2020-01-06,39.38901702762609
2020-01-07,39.30412411322954
2020-01-08,39.940801966287744
2020-01-09,41.46881916805185
2020-01-10,42.78462673563525
2020-01-13,42.784618665925805
2020-01-14,43.845749922330135
2020-01-15,43.84574523134198
2020-01-16,43.93062672739775
2020-01-17,44.05796729277896
2020-01-20,43.67596902829232
2020-01-21,43.46374299901974
2020-01-22,42.69973060767929
2020-01-23,43.124176887739694
2020-01-24,43.71840520843304
2020-01-27,43.03928409492573
2020-01-28,41.68104249667535
2020-01-29,41.12926219274303
2020-01-30,40.53502681728236
2020-01-31,40.70480704316005
2020-02-03,38.41277760766738
2020-02-04,39.686125109272616
2020-02-05,41.76593251364568
2020-02-06,42.232829435763385
2020-02-07,41.85082168029156
2020-02-10,41.08681783425551
2020-02-11,40.19546559648865
2020-02-12,39.64368322589973
2020-02-13,39.304124269614334
2020-02-14,38.87966406218575
2020-02-17,37.35165172383766
2020-02-18,36.16318823165808
2020-02-19,36.5027505202734
2020-02-20,36.20563186973308
2020-02-24,35.18694942633497
2020-02-25,34.083378700960644
2020-02-26,33.27692279745532
2020-02-27,32.76757943584953
2020-02-28,31.154673930904217
2020-03-02,31.57912175019286
2020-03-03,30.984892553753323
2020-03-04,30.900003090472087
2020-03-05,30.26332648710088
2020-03-06,28.43818534504284
2020-03-09,27.249724577710943
2020-03-11,25.806597205042163
2020-03-12,23.217447014981865
2020-03-13,25.849040005525893
2020-03-16,24.278573820237423
2020-03-17,26.061267032830063
2020-03-18,24.703022859439493
2020-03-19,22.538324422514368
2020-03-20,22.920330549937887
2020-03-23,21.47720120965677
2020-03-24,20.967859013545304
2020-03-25,18.972940916364063
2020-03-26,19.56717082333789
2020-03-27,19.354948772799524
2020-03-30,17.826924096405254
2020-03-31,20.628299557936217
2020-04-01,19.567168539484644
2020-04-03,19.18516853392216
2020-04-07,21.09519251435711
2020-04-08,23.38722528195785
2020-04-09,22.87788654391388
2020-04-13,22.708105557462904
2020-04-15,23.047665953027515
2020-04-16,22.96277662737157
2020-04-17,24.321018631711148
2020-04-20,24.61813311860024
2020-04-21,23.132554200068103
2020-04-22,22.49588038036078
2020-04-23,23.13255590592928
2020-04-24,23.21744971013538
2020-04-27,23.21744623163682
2020-04-28,23.429670468762808
2020-04-29,26.14615543231657
2020-04-30,27.37706242922674
2020-05-04,25.21236330120584
2020-05-05,25.21236576738428
2020-05-06,24.278570478432936
2020-05-07,24.57568988052256
2020-05-08,24.83035958760704
2020-05-11,24.57568988052256
2020-05-12,23.769232196624813
2020-05-13,25.00014200375527
2020-05-14,24.27857060779869
2020-05-15,25.63681909140288
2020-05-18,25.12747482893741
2020-05-19,23.98145843435217
2020-05-20,23.684343868559434
2020-05-21,24.23612670023676
2020-05-22,23.93901348781976
2020-05-26,24.27857422011212
2020-05-27,25.424587442927752
2020-05-28,26.14615543231657
