ds,y
2020-01-01,215.46875063415115
2020-01-02,215.4687430562962
2020-01-03,214.146564812096
2020-01-06,216.0074234589021
2020-01-07,226.5359971020327
2020-01-08,222.91222674725208
2020-01-09,221.98177263816163
2020-01-10,229.7190409926295
2020-01-13,229.96393102928923
2020-01-14,227.80922630675664
2020-01-15,232.85316334528773
2020-01-16,230.3556631453689
2020-01-17,228.15202459736804
2020-01-20,228.298953970749
2020-01-21,223.206037326633
2020-01-22,226.53600602214
2020-01-23,228.34790307941407
2020-01-24,227.2215893490255
2020-01-27,224.38132778329825
2020-01-28,229.1803922400619
2020-01-29,230.20877413954764
2020-01-30,229.13142535761088
2020-01-31,240.9332350123076
2020-02-03,225.80145416313195
2020-02-04,232.06965807858745
2020-02-05,234.3712408430076
2020-02-06,237.1135777000657
2020-02-07,233.293878425224
2020-02-10,230.8453861108697
2020-02-11,234.22430913391875
2020-02-12,228.3968721661772
2020-02-13,228.8865693301883
2020-02-14,227.51539428688093
2020-02-17,225.45866193690944
2020-02-18,223.9895474711805
2020-02-19,225.70351681481208
2020-02-20,249.7478575518126
2020-02-24,233.098019399792
2020-02-25,229.18039632512995
2020-02-26,233.8815294512047
2020-02-27,234.3712186485912
2020-02-28,237.01563867872585
2020-03-02,231.13919766782644
2020-03-03,220.36576689226987
2020-03-04,219.92504959155627
2020-03-05,218.40695960169708
2020-03-06,215.6646177361012
2020-03-09,210.5717350239163
2020-03-11,211.0614295515911
2020-03-12,193.726001776192
2020-03-13,200.33697048208845
2020-03-16,189.9062979499078
2020-03-17,184.1768215859097
2020-03-18,174.33382149366176
2020-03-19,168.35946392756486
2020-03-20,164.53979822104367
2020-03-23,152.78441044349793
2020-03-24,123.2132324346172
2020-03-25,124.24821964409904
2020-03-26,119.6646957397461
2020-03-27,131.59174235382972
2020-03-30,124.05108466563983
2020-03-31,130.11317443847656
2020-04-01,137.99882270062582
2020-04-03,136.12598093949484
2020-04-07,135.97812282011924
2020-04-08,147.0180439452145
2020-04-09,147.65874277518407
2020-04-13,141.44879187785355
2020-04-15,147.56016669389072
2020-04-16,137.21024389634576
2020-04-17,136.17524980164643
2020-04-20,138.9845230800401
2020-04-21,131.14816884109652
2020-04-22,125.08607699900745
2020-04-23,131.0003176862898
2020-04-24,123.21323582778868
2020-04-27,121.5375397069964
2020-04-28,119.07326950711791
2020-04-29,119.76326288002956
2020-04-30,121.48824718053255
2020-05-04,118.03828456697104
2020-05-05,112.86331731317648
2020-05-06,114.3418740865117
2020-05-07,112.17333082465204
2020-05-08,110.64547605367952
2020-05-11,106.99836791312975
2020-05-12,102.61198253084154
2020-05-13,105.81552054601352
2020-05-14,102.3162736944189
2020-05-15,101.33056383430346
2020-05-18,98.76772197749575
2020-05-19,95.4656117180292
2020-05-20,97.33844786423904
2020-05-21,96.9934585353178
2020-05-22,92.95206590595473
2020-05-26,96.59917046533025
2020-05-27,98.4227260917168
2020-05-28,100.88698665028174
2020-05-29,104.18910821078602
2020-06-01,104.48482654594092
2020-06-02,112.51832788304522
2020-06-03,114.2433108671441
2020-06-04,113.40547093361378
2020-06-05,119.17184388648448
2020-06-08,138.3931066673805
2020-06-09,134.9924059555883
2020-06-10,131.98599739936856
2020-06-11,129.86673573636912
2020-06-12,130.06388022572727
2020-06-15,146.2787429147108
2020-06-16,130.1131673374111
2020-06-17,143.91306374715904
2020-06-18,140.46306464308006
2020-06-22,161.65574711204593
2020-06-23,148.84156930463254
2020-06-24,147.85588040217274
2020-06-25,143.91305501044624
2020-06-26,143.61735530211962
2020-06-29,141.49806758274147
2020-06-30,137.9002386410191
2020-07-01,135.53455162475075
2020-07-02,137.21024737060742
2020-07-06,150.8129937927974
2020-07-07,164.6128675123373
2020-07-08,145.39161613887453
2020-07-09,144.30732980775517
2020-07-10,143.42019938943258
2020-07-13,142.92735412057522
2020-07-14,138.5409601208164
2020-07-15,137.7031065760884
2020-07-16,136.8159837171983
2020-07-17,136.5695448041864
2020-07-20,134.49957480369147
2020-07-21,144.89876564290665
2020-07-22,140.66021128664627
2020-07-23,143.91305100689206
2020-07-24,140.26594708488858
2020-07-27,139.92093485600108
2020-07-28,138.9845309666225
2020-07-29,140.11808370671872
2020-07-30,143.7159153246862
2020-07-31,140.21664598458486
2020-08-03,140.16736839463502
2020-08-04,140.21665389851742
2020-08-05,139.9702262271165
2020-08-06,138.88595477606395
2020-08-07,139.97025041892962
2020-08-10,149.38370266680738
2020-08-11,149.82729560072045
2020-08-12,147.60945086149474
2020-08-13,146.9194551445665
2020-08-14,151.35514113822856
2020-08-17,150.32013024390602
2020-08-18,156.67794995380586
2020-08-19,153.52369579884166
2020-08-20,164.5143231602283
2020-08-21,171.21710275425892
2020-08-24,171.21711339613327
2020-08-25,173.82923264031308
2020-08-26,172.30140133602166
2020-08-27,181.66559679750367
2020-08-28,182.3555719656261
2020-08-31,182.74987228974828
2020-09-01,171.70996425499024
2020-09-02,172.35067808194046
2020-09-03,170.1328333576852
2020-09-04,166.33787011276172
2020-09-07,174.8149376316461
2020-09-08,172.00567230114845
2020-09-09,162.6414783459874
2020-09-10,162.986472383021
2020-09-11,165.84500644755403
2020-09-14,171.5128162392944
2020-09-15,174.4206386852628
2020-09-16,171.61137083045583
2020-09-17,166.83070314524335
2020-09-18,179.2506344540807
2020-09-21,175.2092245662456
2020-09-22,165.45073108701885
2020-09-23,168.3585638394747
2020-09-24,162.64147641788074
2020-09-25,160.67005719647435
2020-09-28,160.52219555138288
2020-09-29,163.57787792909332
2020-09-30,161.9021990832921
2020-10-01,166.73212887834927
2020-10-05,167.32356652006015
2020-10-06,178.70846713696656
2020-10-07,177.42706146591658
2020-10-08,173.5335221225827
2020-10-09,171.1678077967664
2020-10-12,168.5557085270256
2020-10-13,166.8799968286963
2020-10-14,163.03572719090715
2020-10-15,166.83071395593154
2020-10-16,162.14861677116176
2020-10-19,160.02935117103334
2020-10-20,171.1678180439829
2020-10-21,185.4112848202775
2020-10-22,178.3141956128289
2020-10-23,174.7656693376576
2020-10-26,175.45564628199276
2020-10-27,171.7592453426586
2020-10-28,178.80702566664897
2020-10-29,180.3348844480791
2020-10-30,177.96919527892257
2020-11-02,182.35558904995577
2020-11-03,181.07416161902304
2020-11-04,182.3555910942604
2020-11-05,213.89818717218088
2020-11-06,200.8375788111057
2020-11-09,197.88044513843795
2020-11-10,201.03469483458863
2020-11-11,198.521158503008
2020-11-12,196.1554789700176
2020-11-13,205.7167922496939
2020-11-14,204.33683450090007
2020-11-17,216.8552887861828
2020-11-18,224.74092461558115
2020-11-19,220.6009685014288
2020-11-20,219.812417650362
2020-11-23,217.7917029615261
2020-11-24,224.74093976400303
2020-11-25,222.3752447439496
2020-11-26,217.49598333099297
2020-11-27,220.1574084749484
2020-12-01,218.7774169014137
2020-12-02,226.1209249492411
2020-12-03,230.6058826003311
2020-12-04,229.9158924476589
2020-12-07,231.6408692573949
2020-12-08,228.9301727977996
2020-12-09,232.62658052562148
2020-12-10,230.3594678360307
2020-12-11,232.7251564118108
2020-12-14,237.1608365502283
2020-12-15,240.8572184046583
2020-12-16,240.46295194771537
2020-12-17,244.9972000182155
2020-12-18,250.3692926511871
2020-12-21,246.0322059211389
2020-12-22,244.35648612026685
2020-12-23,244.9972051162594
2020-12-24,247.36286409424284
2020-12-28,250.61569800885133
2020-12-29,246.32789019588952
2020-12-30,245.5393267881872
2020-12-31,249.23574150615568
2021-01-01,247.6586060582695
2021-01-04,254.80495692667816
2021-01-05,254.3121294092612
2021-01-06,254.6078071300117
2021-01-07,256.28356859543044
2021-01-08,259.58562698724245
2021-01-11,270.8226781436609
2021-01-12,271.2169871303271
2021-01-13,277.3283394939157
2021-01-14,274.22340234166546
2021-01-15,272.4984042771341
2021-01-18,259.28991591961704
2021-01-19,264.31702983653634
2021-01-20,258.59993157771817
2021-01-21,260.2756094548464
2021-01-22,252.7349826390832
2021-01-25,248.1514463656478
2021-01-27,243.3215170863387
2021-01-28,236.1258376388492
2021-01-29,244.257921302517
2021-02-01,250.8621347142512
2021-02-02,251.6999902512948
2021-02-03,257.0227995238235
2021-02-04,265.10560191563235
2021-02-05,269.54125122912683
2021-02-08,287.9739690588983
2021-02-09,286.93898117914506
2021-02-10,285.55900089953354
2021-02-11,285.8547183609216
2021-02-12,285.85468604084696
2021-02-15,290.43823228295463
2021-02-16,281.8626091534101
2021-02-17,285.0168068139104
2021-02-18,280.1375972402929
2021-02-19,281.961140966184
2021-02-22,288.81182813184705
2021-02-23,288.8118034826488
2021-02-24,294.47962612111866
2021-02-25,290.78324117278623
2021-02-26,293.7403455806817
2021-03-01,293.7403209718884
2021-03-02,295.31746599406665
2021-03-03,294.7260978926928
2021-03-04,294.3317762581658
2021-03-05,287.8261130621641
2021-03-08,292.1139438380607
2021-03-09,287.8261186986742
2021-03-10,289.7975165354851
2021-03-12,287.87538328116204
2021-03-15,285.3618313451892
2021-03-16,281.1233359364888
2021-03-17,275.011937623081
2021-03-18,270.2805509167857
2021-03-19,252.7842898852132
2021-03-22,250.22143475421416
2021-03-23,250.36929756115453
2021-03-24,255.9385173469838
2021-03-25,251.94643823999303
2021-03-26,270.3791527218158
2021-03-30,295.71175687077994
2021-03-31,281.36975169479524
2021-04-01,276.9833251267978
2021-04-05,263.5284783704085
2021-04-06,266.3377575175684
2021-04-07,270.181976524597
2021-04-08,268.1119894225272
2021-04-09,267.3234582496557
2021-04-12,258.0577885371748
2021-04-13,265.5491586623806
2021-04-15,263.08490122481817
2021-04-16,253.3264097551553
2021-04-19,247.56003188854783
2021-04-20,245.8350370716865
2021-04-22,243.469342681372
2021-04-23,238.93510312227937
2021-04-26,241.9414796264589
2021-04-27,254.8542316617275
2021-04-28,248.8907232906352
2021-04-29,253.6713917999846
2021-04-30,252.63640131366608
2021-05-03,250.9607053815052
2021-05-04,252.43928391455
2021-05-05,254.9035413402045
2021-05-06,254.26284494682287
2021-05-07,263.7749024691636
2021-05-10,254.262850484426
2021-05-11,253.0306999316677
2021-05-12,250.1228643423972
2021-05-14,246.1800308071199
2021-05-17,250.2707109838963
2021-05-18,249.137163015952
2021-05-19,279.3490301687573
2021-05-20,264.908495658425
2021-05-21,267.3726920053468
2021-05-24,269.2454997735659
2021-05-25,269.2948631673811
2021-05-26,264.66200466533627
2021-05-27,265.0562737162678
2021-05-28,268.1119852341566
2021-05-31,263.577719044694
2021-06-01,258.45210387167305
2021-06-02,264.56347378426284
2021-06-03,272.8433612074093
2021-06-04,271.2169586912144
2021-06-07,267.71769677939625
2021-06-08,277.3776331337203
2021-06-09,281.07403293433083
2021-06-10,275.3569192691583
2021-06-11,277.2297578045462
2021-06-14,284.47470275395153
2021-06-15,284.27754404083817
2021-06-16,282.15832831043684
2021-06-17,279.5954536603433
2021-06-18,278.2647866830199
2021-06-21,280.6304909445524
2021-06-22,295.4653366452493
2021-06-23,287.8260977211965
2021-06-24,290.3889509448182
2021-06-25,286.1011240525981
2021-06-28,285.8547135496321
2021-06-29,277.62405059246805
2021-06-30,278.6097478488269
2021-07-01,279.00401939895625
2021-07-02,277.2790684582401
2021-07-05,281.81327403288805
2021-07-06,288.713223335804
2021-07-07,293.9868183829285
2021-07-08,316.11586899239035
2021-07-09,314.1444596401975
2021-07-12,325.4307663993107
2021-07-13,325.28293290017297
2021-07-14,328.93005282825413
2021-07-15,352.24201457175013
2021-07-16,346.4263503216729
2021-07-19,333.66144590635554
2021-07-20,321.3400776740242
2021-07-22,324.44507416594394
2021-07-23,319.3686804852532
2021-07-26,318.2351704850452
2021-07-27,322.818691999087
2021-07-28,335.1399957606677
2021-07-29,333.7106740453913
2021-07-30,325.3814906066331
2021-08-02,338.3618934648467
2021-08-03,346.6230720609299
2021-08-04,352.70763325300743
2021-08-05,336.48210282723096
2021-08-06,340.1427335909195
2021-08-09,344.2980635730588
2021-08-10,340.4890104489214
2021-08-11,324.8571247345489
2021-08-12,336.87783765118945
2021-08-13,339.3018029651398
2021-08-16,326.5885026956352
2021-08-17,326.19275705808195
2021-08-18,329.80392335549715
2021-08-20,326.39063692830274
2021-08-23,314.617230614856
2021-08-24,313.9741419307012
2021-08-25,316.20018882605825
2021-08-26,307.2464374121193
2021-08-27,310.31346557525245
2021-08-30,312.3911563612101
2021-08-31,332.4257286185986
2021-09-01,380.8550195301492
2021-09-02,370.2688551064928
2021-09-03,374.2757607072938
2021-09-06,393.76617793404193
2021-09-07,403.0662272141325
2021-09-08,408.606626795535
2021-09-09,402.8683146934927
2021-09-13,399.6034059607597
2021-09-14,405.58906116525975
2021-09-15,397.13000786175166
2021-09-16,395.29968537860617
2021-09-17,399.8507032525684
2021-09-20,381.8443602389671
2021-09-21,402.86835506161214
2021-09-22,417.1645777672519
2021-09-23,433.9837574724583
2021-09-24,421.1715516080071
2021-09-27,431.3619852604333
2021-09-28,420.6273595578008
2021-09-29,402.6704695308034
2021-09-30,413.8997357729584
2021-10-01,413.50398371822064
2021-10-04,428.3938807858566
2021-10-05,439.77151000101344
2021-10-06,450.506101356196
2021-10-07,474.8938886577689
2021-10-08,464.9013487661529
2021-10-11,491.0204826471245
2021-10-12,466.48429013775103
2021-10-13,472.8162382422594
2021-10-14,461.58698781056
2021-10-18,460.2018295287315
2021-10-19,463.4173165170495
2021-10-20,441.3545433837144
2021-10-21,450.2587750707711
2021-10-22,449.3683680354628
2021-10-25,464.40664969364246
2021-10-26,468.9577188184858
2021-10-27,462.1805717826536
2021-10-28,464.9508095139893
2021-10-29,465.6928618098347
2021-11-01,476.872610179949
2021-11-02,522.9768858516605
2021-11-03,508.0375072999418
2021-11-04,497.9955084718186
2021-11-08,496.4619651158544
2021-11-09,506.0093619151368
2021-11-10,493.6423271736428
2021-11-11,491.5151482934324
2021-11-12,500.8646453517109
2021-11-15,513.7757971338823
2021-11-16,504.5253112129258
2021-11-17,511.945490275964
2021-11-18,505.0199859976752
2021-11-22,492.1087858901007
2021-11-23,487.75563969795553
2021-11-24,484.8369739169015
2021-11-25,504.62423671290406
2021-11-26,502.89280650795945
2021-11-29,463.0709803011454
2021-11-30,519.4151960973687
2021-12-01,509.5215865438748
2021-12-02,496.56087140115926
2021-12-03,493.2960635887737
2021-12-06,493.5928109139721
2021-12-07,511.2035107531265
2021-12-08,504.5747761299326
2021-12-09,504.5747525273378
2021-12-10,490.7237107587697
2021-12-13,493.5433791694426
2021-12-14,483.6992354836201
2021-12-15,481.2258102791235
2021-12-16,473.90450915220447
2021-12-17,470.3922678548127
2021-12-20,440.2661747427287
2021-12-21,450.1598199837757
2021-12-22,497.0061268886941
2021-12-23,494.6316956809653
2021-12-24,491.71303812404966
2021-12-27,499.5784887282302
2021-12-28,497.5502868549673
2021-12-29,493.6917974978077
