ds,y
2021-12-24,735.7599384138719
2021-12-27,694.7112339557568
2021-12-28,694.3650550537792
2021-12-29,732.1495942518934
2021-12-30,763.6533011043133
2021-12-31,747.8766563583346
2022-01-03,749.4099253600336
2022-01-04,745.0576645220859
2022-01-05,732.4464322150575
2022-01-06,749.953936289823
2022-01-07,731.2099897114169
2022-01-10,733.8806193499872
2022-01-11,740.6066695122553
2022-01-12,741.8430698282815
2022-01-13,735.364342237156
2022-01-14,727.0556382146032
2022-01-17,734.3751749445994
2022-01-18,764.1477925770791
2022-01-19,748.173461887225
2022-01-20,767.0656619792143
2022-01-21,740.4582306361375
2022-01-24,698.3215861803768
2022-01-25,697.9259158832424
2022-01-27,707.2237675559522
2022-01-28,716.1257712033266
2022-01-31,703.316623794364
2022-02-01,718.1040685273365
2022-02-02,705.5916401812073
2022-02-03,714.988295278066
2022-02-04,720.5274227250346
2022-02-07,701.8330267136229
2022-02-08,687.2928136576454
2022-02-09,692.5846718141001
2022-02-10,706.2345774355538
2022-02-11,702.3769718743587
2022-02-14,632.0997375506053
2022-02-15,623.3954057723822
2022-02-16,663.9495604396693
2022-02-17,652.8219402568105
2022-02-18,638.034464891753
2022-02-21,604.3548410258155
2022-02-22,577.8957426087301
2022-02-23,597.4309748951981
2022-02-24,568.746294461509
2022-02-25,591.1500520305287
2022-02-28,584.8196199953384
2022-03-02,597.3815379549901
2022-03-03,628.3410675965665
2022-03-04,608.3113226922411
2022-03-07,598.0244708029929
2022-03-08,613.3557719173177
2022-03-09,636.0067311568606
2022-03-10,657.9654119712868
2022-03-11,649.7060756220931
2022-03-14,641.8920601051088
2022-03-15,648.8653991424254
2022-03-16,659.10279348874
2022-03-17,652.9207280778314
2022-03-21,663.8010958119177
2022-03-22,653.9593973092924
2022-03-23,649.9534286102228
2022-03-24,652.8712906103119
2022-03-25,662.7131306781043
2022-03-28,658.2620792772468
2022-03-29,668.0049475924168
2022-03-30,705.5421485483297
2022-03-31,690.8042518901555
2022-04-01,697.3325130720707
2022-04-04,738.875639005241
2022-04-05,736.0567041119493
2022-04-06,749.5088051995432
2022-04-07,766.3733710788099
