ds,y
2020-01-01,378.9023697700477
2020-01-02,380.2933115643178
2020-01-03,384.9935554032851
2020-01-06,372.57134382854224
2020-01-07,371.42027181455217
2020-01-08,371.2283849109096
2020-01-09,374.8735369729902
2020-01-10,371.9958109329404
2020-01-13,369.83748313860457
2020-01-14,371.37223631058265
2020-01-15,371.2283313009957
2020-01-16,361.6359113914477
2020-01-17,370.5089577432614
2020-01-20,375.0653557419957
2020-01-21,379.9575733756569
2020-01-22,453.67562867396464
2020-01-23,438.1837939486854
2020-01-24,459.4790674638435
2020-01-27,451.8050806210064
2020-01-28,462.78847040111697
2020-01-29,456.1217111622119
2020-01-30,464.2752705243956
2020-01-31,465.234550062076
2020-02-03,451.8051460811792
2020-02-04,470.0308086422548
2020-02-05,463.7476975330537
2020-02-06,459.9586455169549
2020-02-07,472.90853706302994
2020-02-10,466.5295456886179
2020-02-11,464.2752436685312
2020-02-12,474.82695134764265
2020-02-13,490.1750265577999
2020-02-14,487.8727423215702
2020-02-17,489.45552334904846
2020-02-18,488.064583291872
2020-02-19,492.189371088893
2020-02-20,487.9686450492296
2020-02-24,484.85115513756085
2020-02-25,493.2445743674686
2020-02-26,484.4194501382765
2020-02-27,485.5705577941448
2020-02-28,484.41944987002927
2020-03-02,480.58248572281934
2020-03-03,479.6232274237542
2020-03-04,467.48880233905936
2020-03-05,457.0809564651736
2020-03-06,452.812333246704
2020-03-09,431.66088312746825
2020-03-11,403.84277588131897
2020-03-12,384.17821833827526
2020-03-13,354.9212155574632
2020-03-16,366.3842312313165
2020-03-17,351.61180289778537
2020-03-18,353.8659826882946
2020-03-19,306.9588634713961
2020-03-20,305.9996318298555
2020-03-23,304.0811340016876
2020-03-24,289.9322671840846
2020-03-25,275.3036977573135
2020-03-26,292.52223338923955
2020-03-27,322.3068175828058
2020-03-30,275.54355757695856
2020-03-31,280.5796343033342
2020-04-01,267.6297622160525
2020-04-03,261.25079642819696
2020-04-07,257.7495395031047
2020-04-08,258.4209500442306
2020-04-09,273.385250901008
2020-04-13,273.38522724055485
2020-04-15,258.37303520155496
2020-04-16,256.1188552009804
2020-04-17,282.7379044605416
2020-04-20,294.53661366070287
2020-04-21,290.21999168373924
2020-04-22,279.14076362342666
2020-04-23,283.64916962777943
2020-04-24,293.91312892574746
2020-04-27,286.9586143597674
2020-04-28,272.9536079790609
2020-04-29,297.0786375764229
2020-04-30,305.9996340563767
2020-05-04,306.6710400680854
2020-05-05,288.7331906209832
2020-05-06,281.1551749986007
2020-05-07,283.07358187451445
2020-05-08,298.8532861081898
2020-05-11,290.65169194622223
2020-05-12,288.58935165077673
2020-05-13,305.9516387356442
2020-05-14,296.2633091215666
2020-05-15,292.5702033055832
2020-05-18,283.6011942734712
2020-05-19,268.4930862653407
2020-05-20,269.54827652827913
2020-05-21,275.15988895761944
2020-05-22,274.3445413309307
2020-05-26,265.9510842302073
2020-05-27,260.627267668038
2020-05-28,266.91031206455125
2020-05-29,269.69215696215343
2020-06-01,269.78804779604565
2020-06-02,280.387747598359
2020-06-03,295.87958305266017
2020-06-04,302.11470272966386
2020-06-05,293.43347587355044
2020-06-08,305.0403584572479
2020-06-09,303.12188208298835
2020-06-10,301.39525470934205
2020-06-11,298.70934609638584
2020-06-12,296.40716041396587
2020-06-15,302.06671688385893
2020-06-16,310.7958723895389
2020-06-17,313.6735982808981
2020-06-18,321.34753611152115
2020-06-22,354.8252617298072
2020-06-23,349.7413128511878
2020-06-24,352.475167939875
2020-06-25,344.75321251239706
2020-06-26,345.8563163561751
2020-06-29,339.669163516258
2020-06-30,331.6594932745257
2020-07-01,324.17738567244226
2020-07-02,335.6883046966831
2020-07-06,340.58046591195966
2020-07-07,354.3936118443881
2020-07-08,359.7174495758254
2020-07-09,356.8396414779225
2020-07-10,352.0434345417837
2020-07-13,353.0026578189924
2020-07-14,344.03373988322994
2020-07-15,336.6954777509054
2020-07-16,350.4127297421507
2020-07-17,345.5685521636224
2020-07-20,347.0554155274828
2020-07-21,358.90208463236075
2020-07-22,356.36007457897364
2020-07-23,371.22843771872107
2020-07-24,387.0559062222036
2020-07-27,374.2020584514386
2020-07-28,372.1876187522552
2020-07-29,363.8901590291085
2020-07-30,356.8397238495972
2020-07-31,350.12497424505113
2020-08-03,347.15133098835327
2020-08-04,354.10585310611515
2020-08-05,367.3914031257233
2020-08-06,358.51835986032
2020-08-07,357.0315082408213
2020-08-10,355.8804823714421
2020-08-11,372.0437257661592
2020-08-12,357.8469088656344
2020-08-13,357.41529094282834
2020-08-14,353.72219009582494
2020-08-17,364.4657047493649
2020-08-18,356.7623254253531
2020-08-19,364.57470829306135
2020-08-20,356.03898885330096
2020-08-21,354.9298401566276
2020-08-24,357.9679844912859
2020-08-25,367.4681111864475
2020-08-26,391.67667512761415
2020-08-27,380.9708880659164
2020-08-28,370.98845921248574
2020-08-31,378.993664429554
2020-09-01,355.8943344036322
2020-09-02,363.0315192513376
2020-09-03,371.374267578125
2020-09-04,359.7522401381945
2020-09-07,362.6457266253697
2020-09-08,353.0491058627364
2020-09-09,352.6150753041808
2020-09-10,362.163455599472
2020-09-11,366.74476752065175
2020-09-14,393.9432378486778
2020-09-15,411.0627583427869
2020-09-16,418.3928235658167
2020-09-17,426.30160584706687
2020-09-18,419.5502042087411
2020-09-21,406.5297604377377
2020-09-22,395.4381078201212
2020-09-23,402.1413089272645
2020-09-24,399.2960657710864
2020-09-25,388.7831977354516
2020-09-28,401.99655101737113
2020-09-29,405.6134055310581
2020-09-30,406.38500565776445
2020-10-01,409.8571559688662
2020-10-05,404.1184893372171
2020-10-06,407.9282161895855
2020-10-07,411.7861357697483
2020-10-08,418.5375092855743
2020-10-09,424.2280149189952
2020-10-12,447.4237636461571
2020-10-13,457.8884333975174
2020-10-14,447.80957819392034
2020-10-15,453.3071063559252
2020-10-16,424.4208352726665
2020-10-19,448.5329618809597
2020-10-20,447.2791386868091
2020-10-21,456.0559178248509
2020-10-22,451.3781656377032
2020-10-23,435.9464232752192
2020-10-26,442.022673020564
2020-10-27,403.25045414713225
2020-10-28,438.357597189436
2020-10-29,438.83989083708974
2020-10-30,447.5202308034646
2020-11-02,442.0708787362527
2020-11-03,456.2005909172364
2020-11-04,446.5557416398949
2020-11-05,444.24104478694863
2020-11-06,446.5557430064556
2020-11-09,455.2360653582359
2020-11-10,460.05852589712055
2020-11-11,465.70072954586857
2020-11-12,460.2031746226206
2020-11-13,461.2159502307576
2020-11-14,464.3986916594234
2020-11-17,463.4341999363818
2020-11-18,466.8098972731984
2020-11-19,460.2031980801542
