ds,y
2020-01-01,142.1586474664123
2020-01-02,144.11947131476916
2020-01-03,144.18947586742652
2020-01-06,141.73846279491633
2020-01-07,142.6488322435588
2020-01-08,142.6838737977726
2020-01-09,143.90934377471206
2020-01-10,141.40583862983166
2020-01-13,142.07109290013696
2020-01-14,143.069024353909
2020-01-15,143.20907538244185
2020-01-16,152.62794786571413
2020-01-17,151.8751451614479
2020-01-20,171.97345441133132
2020-01-21,153.958491171677
2020-01-22,150.91228146139986
2020-01-23,148.96897140861068
2020-01-24,141.45834925473974
2020-01-27,138.65720708837512
2020-01-28,138.2195155008448
2020-01-29,139.98774108052058
2020-01-30,135.34831582817728
2020-01-31,135.99607041755527
2020-02-03,130.84899620276292
2020-02-04,132.19705141170016
2020-02-05,132.35459180630215
2020-02-06,126.08702350338376
2020-02-07,129.6235044358558
2020-02-10,127.01490820988232
2020-02-11,125.4217697644916
2020-02-12,128.24039960815008
2020-02-13,127.90775063648792
2020-02-14,126.43716590530236
2020-02-17,124.3012749521356
2020-02-18,122.5505469661805
2020-02-19,121.9728252274388
2020-02-20,122.30545865768484
2020-02-24,122.51554448066508
2020-02-25,121.5876496843498
2020-02-26,125.3867545560032
2020-02-27,126.05199907895356
2020-02-28,122.55055483649758
2020-03-02,121.13248262388484
2020-03-03,117.85862602753258
2020-03-04,116.4930633656692
2020-03-05,119.64436003956092
2020-03-06,114.47974435575284
2020-03-09,113.6218625436915
2020-03-11,109.24508248908032
2020-03-12,105.04332723231062
2020-03-13,90.31975942373256
2020-03-16,85.7853880924965
2020-03-17,86.13552808306056
2020-03-18,98.18049976064351
2020-03-19,85.99548456346069
2020-03-20,95.55442717343216
2020-03-23,90.82746050201553
2020-03-24,84.36732080528253
2020-03-25,80.97091297423738
2020-03-26,86.83582547775669
2020-03-27,87.43107463219872
2020-03-30,97.34017046008732
2020-03-31,95.74699830144024
2020-04-01,95.93957428705124
2020-04-03,88.48150535448403
2020-04-07,87.5886544694885
2020-04-08,91.457727271983
2020-04-09,94.10132406304568
2020-04-13,92.1405290923824
2020-04-15,91.7028324993506
2020-04-16,92.99837388627162
2020-04-17,99.35347536776928
2020-04-20,97.60276946054148
2020-04-21,95.23929068651256
2020-04-22,90.93251478823494
2020-04-23,91.1075820377891
2020-04-24,89.2518199191639
2020-04-27,88.39397467338739
2020-04-28,87.991305128054
2020-04-29,87.78120748643701
2020-04-30,88.48149550679616
2020-05-04,86.76578494697208
2020-05-05,85.6278241625153
2020-05-06,83.84208515540284
2020-05-07,83.22932925889657
2020-05-08,83.66703550547433
2020-05-11,84.84001491034402
2020-05-12,90.477318004904
2020-05-13,90.42479076300538
2020-05-14,86.48568899160581
2020-05-15,88.23639745437536
2020-05-18,89.2868340019169
2020-05-19,84.52485923523282
2020-05-20,82.09136779575213
2020-05-21,82.28395024982441
2020-05-22,79.7278836864122
2020-05-26,79.57031992108342
2020-05-27,78.02969248116352
2020-05-28,78.37984360415557
2020-05-29,80.88335515489574
2020-06-01,81.70620587827328
2020-06-02,82.30144227166322
2020-06-03,87.23847642481569
2020-06-04,85.5577918870833
2020-06-05,86.48568448117548
2020-06-08,94.50398768206684
2020-06-09,96.84995823945373
2020-06-10,95.06421608049403
2020-06-11,95.48441109612598
2020-06-12,95.3968638371726
2020-06-15,95.99210513286842
2020-06-16,96.69238842187768
2020-06-17,101.8920193991949
2020-06-18,105.98872107674865
2020-06-19,106.74152908087956
2020-06-22,111.69606486297272
2020-06-23,107.65190852333816
2020-06-24,110.47055630537535
2020-06-25,109.87533449047834
2020-06-26,113.5868437596811
2020-06-29,112.29132721348164
2020-06-30,108.1071134489106
2020-07-01,105.20091362219743
2020-07-02,106.6189942087784
2020-07-03,109.87531416492187
2020-07-06,117.84110180472742
2020-07-07,118.41885086388582
2020-07-08,115.37256759281546
2020-07-09,117.61351971151215
2020-07-10,115.82780291621567
2020-07-13,116.03786587761606
2020-07-14,114.84735074480773
2020-07-15,117.57850030204294
2020-07-16,117.12331494111446
2020-07-17,118.69897046613494
2020-07-20,118.96157880787418
2020-07-21,117.82360512963449
2020-07-22,117.29840565737724
2020-07-23,117.26338510815808
2020-07-24,118.85654922394149
2020-07-27,117.91114889410086
2020-07-28,117.1933557292952
2020-07-29,121.93781316444796
2020-07-30,121.81525154844068
2020-07-31,118.3137982780162
2020-08-03,114.98743706032184
2020-08-04,115.19752483237224
2020-08-05,115.3726059794444
2020-08-06,115.19753504700262
2020-08-07,117.75355843569685
2020-08-10,122.55054446032447
2020-08-11,125.33422619727573
2020-08-12,125.70184941261124
2020-08-13,123.23333664094558
2020-08-14,122.11287217235356
2020-08-17,119.50430531273504
2020-08-18,119.36422581175916
2020-08-19,122.42797459008732
2020-08-20,121.39507441240022
2020-08-21,127.6451648419959
2020-08-24,129.02823614998007
2020-08-25,127.80273034400189
2020-08-26,130.04365300457172
2020-08-27,130.0436402331421
2020-08-28,129.6059804074268
2020-08-31,125.07161366167207
2020-09-01,119.18916975116328
2020-09-02,116.94824265023811
2020-09-03,117.80611309937868
2020-09-04,115.72273492704052
2020-09-07,116.54558227627228
2020-09-08,115.8803087188787
2020-09-09,115.65270863616752
2020-09-10,115.68772071047512
2020-09-11,115.9328397733465
2020-09-14,118.85653993602445
2020-09-15,120.58974486481966
2020-09-16,122.02534648347526
2020-09-17,122.5505597067786
2020-09-18,122.62056536319548
2020-09-21,128.47895419587755
2020-09-22,125.77470562726836
2020-09-23,126.1966751200208
2020-09-24,121.78550985299935
2020-09-25,123.07050503457052
2020-09-28,127.9419199007038
2020-09-29,129.57210851622492
2020-09-30,129.9365334135285
2020-10-01,131.12559469002468
2020-10-05,132.16126655014122
2020-10-06,132.14205921510404
2020-10-07,131.95029827849467
2020-10-08,131.12556021003178
2020-10-09,130.4159906270436
2020-10-12,130.45435403858104
2020-10-13,125.90894625884384
2020-10-14,124.96919693568572
2020-10-15,124.31711636549774
2020-10-16,124.6623564664795
2020-10-19,125.33359524598316
2020-10-20,123.33903135436448
2020-10-21,126.46515101544423
2020-10-22,141.53970421619417
2020-10-23,144.37817971515506
2020-10-26,140.5040425681195
2020-10-27,136.6490686463269
2020-10-28,137.6080351026554
2020-10-29,132.33388315702507
2020-10-30,133.10103495337637
2020-11-02,133.44623528498076
2020-11-03,132.02698987787457
2020-11-04,129.97487133619944
2020-11-05,131.79688338290205
2020-11-06,130.83793281391277
2020-11-09,130.41599698420944
2020-11-10,130.032407443683
2020-11-11,129.97489437235916
2020-11-12,130.3009206290044
2020-11-13,131.45166502795328
2020-11-14,130.58856800199442
2020-11-17,131.95028382921888
2020-11-18,130.43514588174062
2020-11-19,135.01890912529095
2020-11-20,132.4297688390997
2020-11-23,137.62722720875968
2020-11-24,138.2025635314812
2020-11-25,139.39165628486603
2020-11-26,139.02729970784108
2020-11-27,142.65207094945006
2020-12-01,143.4576159155901
2020-12-02,142.19177714424006
2020-12-03,141.19449429080876
2020-12-04,141.0602122892423
2020-12-07,142.95893240894586
2020-12-08,142.958943721106
2020-12-09,140.36979674746968
2020-12-10,137.9149086240135
2020-12-11,138.5861775656733
2020-12-14,139.1807350364268
2020-12-15,139.04645639245174
2020-12-16,147.2933658637874
2020-12-17,146.6412572073347
2020-12-18,143.45757817097956
2020-12-21,143.40004881320883
2020-12-22,136.07372663369523
2020-12-23,137.49299133735684
2020-12-24,137.51215411854744
2020-12-28,140.0821383429335
2020-12-29,142.88222227527055
2020-12-30,148.44406731752733
2020-12-31,147.90709538977387
2021-01-01,146.1425910151696
2021-01-04,147.67693039066177
2021-01-05,150.6496421052266
2021-01-06,150.457878982758
2021-01-07,149.49893775278505
2021-01-08,151.51270856670035
2021-01-11,152.01136023637082
2021-01-12,151.12913609821248
2021-01-13,155.3798126207091
2021-01-14,152.7264978850137
2021-01-15,152.5455632539411
2021-01-18,151.15864196988727
2021-01-19,148.46511216620615
2021-01-20,148.06304106078858
2021-01-21,149.18874355377713
2021-01-22,148.02288996107418
2021-01-25,153.16872250785323
2021-01-27,141.32928550174088
2021-01-28,139.76142734609346
2021-01-29,140.68607495055372
2021-02-01,144.3243110194473
2021-02-02,145.5303481726948
2021-02-03,146.29419570669128
2021-02-04,143.84189390498878
2021-02-05,141.97249980872138
2021-02-08,141.3895868745916
2021-02-09,140.76645723329506
2021-02-10,140.56543677999892
2021-02-11,144.86704987982438
2021-02-12,143.0378740558548
2021-02-15,145.5304087966951
2021-02-16,145.93240312216938
2021-02-17,146.69622188730975
2021-02-18,148.5455092825034
2021-02-19,149.99276573427036
2021-02-22,147.5404653673659
2021-02-23,161.94286213022664
2021-02-24,162.84778252373818
2021-02-25,159.98901680492455
2021-02-26,157.35646946325303
2021-03-01,162.23082001621572
2021-03-02,175.22900603630376
2021-03-03,170.93054071150038
2021-03-04,169.7582492861385
2021-03-05,166.4058432714617
2021-03-08,164.20523800725258
2021-03-09,164.53431558454693
2021-03-10,159.72167966264033
2021-03-12,160.17412751495905
2021-03-15,157.5415932401778
2021-03-16,155.58775227816457
2021-03-17,153.30482492752944
2021-03-18,151.49492540941196
2021-03-19,150.01412291439448
2021-03-22,151.68005187059973
2021-03-23,151.3715211202444
2021-03-24,150.54887013025828
2021-03-25,146.45607184686216
2021-03-26,148.1425479529411
2021-03-30,155.93738708768717
2021-03-31,157.7472405904131
2021-04-01,156.71892841131688
2021-04-05,156.18417145576618
2021-04-06,152.99633856560823
2021-04-07,153.75730510952414
2021-04-08,153.2225736321308
2021-04-09,157.72669895841997
2021-04-12,150.13752604676193
2021-04-13,148.90350132916032
2021-04-15,150.13751129137583
2021-04-16,148.4510683436884
2021-04-19,145.77734577861835
2021-04-20,146.57948469590357
2021-04-22,144.9341127524213
2021-04-23,146.06528745446383
2021-04-26,146.2298531892194
2021-04-27,149.12974183589097
2021-04-28,150.1992381604236
2021-04-29,149.60280970639687
2021-04-30,152.62610555386772
2021-05-03,154.25090167833412
2021-05-04,154.86789680819751
2021-05-05,155.95796384027972
2021-05-06,156.34871677984984
2021-05-07,155.07354831180058
2021-05-10,154.0452170721618
2021-05-11,153.57220688561273
2021-05-12,157.4182038664659
2021-05-14,158.77559611627473
2021-05-17,165.3569385603743
2021-05-18,163.15631536015653
2021-05-19,160.8322736172929
2021-05-20,161.24360548883507
2021-05-21,161.0584879766884
2021-05-24,160.72939643751093
2021-05-25,162.45704542787067
2021-05-26,159.3103137662694
2021-05-27,159.18692007997333
2021-05-28,159.10466655241223
2021-05-31,157.8500706731442
2021-06-01,157.95291927738327
2021-06-02,157.08911296801517
2021-06-03,162.39535953697273
2021-06-04,159.59824408767918
2021-06-07,166.07677651727528
2021-06-08,165.48037650818688
2021-06-09,164.84278955145732
2021-06-10,167.76327737421548
2021-06-11,170.70433637203058
2021-06-14,174.9410822380161
2021-06-15,174.4269083534518
2021-06-16,178.4168515009189
2021-06-17,172.39079737510255
2021-06-18,173.58367087679613
2021-06-21,170.60149951572836
2021-06-22,171.93831640846102
2021-06-23,171.09509903130518
2021-06-24,169.77884619140625
2021-06-25,173.62480149435584
2021-06-28,167.37249454288133
2021-06-29,165.97396021998932
2021-06-30,161.4492530427598
2021-07-01,159.80392697061816
2021-07-02,162.4776017414305
2021-07-05,165.52148587941812
2021-07-06,165.54204169977902
2021-07-07,162.88893431626826
2021-07-08,161.469820720444
2021-07-09,161.36702068452243
2021-07-12,162.76553960160086
2021-07-13,162.3747493464573
2021-07-14,162.35419922707152
2021-07-15,162.29250060394406
2021-07-16,161.44929480314158
2021-07-19,158.91955437854665
2021-07-20,158.30257325949674
2021-07-22,158.36427910383358
2021-07-23,155.8756673232745
2021-07-26,155.48489035329513
2021-07-27,157.54160239504387
2021-07-28,155.27923006929444
2021-07-29,155.0735650281075
2021-07-30,157.10969774254568
2021-08-02,156.36926960795503
2021-08-03,156.67775980664476
2021-08-04,155.4849108432993
2021-08-05,156.30755532754435
2021-08-06,155.17640785072086
2021-08-09,155.48489537909276
2021-08-10,154.25088604204907
2021-08-11,147.8957320233476
2021-08-12,149.33544337075372
2021-08-13,149.23258285399217
2021-08-16,147.69006870745145
2021-08-17,146.74401906519066
2021-08-18,150.13753867937973
2021-08-20,148.4922038278762
2021-08-23,145.7773852463863
2021-08-24,143.9675182553392
2021-08-25,147.97802072947098
2021-08-26,146.43552268719233
2021-08-27,146.84685584342125
2021-08-30,148.49220377190932
2021-08-31,147.44327310527743
2021-09-01,146.92910379700362
2021-09-02,148.08083600376406
2021-09-03,151.59779245160888
2021-09-06,151.78289354058026
2021-09-07,155.48489155966888
2021-09-08,154.1686332471162
2021-09-09,153.32537907808674
2021-09-13,154.2509092397513
2021-09-14,155.40262318313748
2021-09-15,154.8473375195059
2021-09-16,155.99906829906783
2021-09-17,156.6777444667745
2021-09-20,156.12248654122106
2021-09-21,154.14257232526896
2021-09-22,153.45453183297886
2021-09-23,153.01671996217044
2021-09-24,152.4746283903025
2021-09-27,153.41284620957086
2021-09-28,151.2861659806865
2021-09-29,155.72719049767585
2021-09-30,153.2460523195967
2021-10-01,152.14102463891948
2021-10-04,152.16186785321423
2021-10-05,151.5363543633297
2021-10-06,153.28775422887043
2021-10-07,153.01671425206231
2021-10-08,151.68230927106248
2021-10-11,152.55798608306384
2021-10-12,157.33261280627897
2021-10-13,158.87549806049535
2021-10-14,157.89553868329511
2021-10-18,156.7488012078154
2021-10-19,155.95654391976237
2021-10-20,153.03754261257302
2021-10-21,152.26609565371788
2021-10-22,149.51391162355384
2021-10-25,151.34867523493585
2021-10-26,148.11699489929376
2021-10-27,149.34714482948505
2021-10-28,148.3463328689827
2021-10-29,146.74090010701397
2021-11-01,146.78261505635976
2021-11-02,148.9301208476379
2021-11-03,156.20671207750107
2021-11-04,152.62054899998944
2021-11-08,153.9340753781558
2021-11-09,153.85069239505444
2021-11-10,154.14261592522394
2021-11-11,157.33260877223705
2021-11-12,159.8137199383177
2021-11-15,157.41602069143494
2021-11-16,156.7696424393177
2021-11-17,156.79051934460324
2021-11-18,153.85070651951344
2021-11-22,151.57806731984178
2021-11-23,155.20172575538317
2021-11-24,156.66917786656526
2021-11-25,157.10076493854447
2021-11-26,154.31695578450797
2021-11-29,150.1952361726169
2021-11-30,150.08731004053868
2021-12-01,148.2314811193651
2021-12-02,149.33200831336296
2021-12-03,150.08733338668338
2021-12-06,150.41102151129124
2021-12-07,149.95785649714455
2021-12-08,150.540503698366
2021-12-09,151.40370665221593
2021-12-10,152.3100294847255
2021-12-13,151.6842057311885
2021-12-14,150.8210343066516
2021-12-15,150.36785133104573
2021-12-16,149.87149738323217
2021-12-17,148.9651896009757
2021-12-20,147.1093207023
2021-12-21,145.87923737644988
2021-12-22,146.15977513709328
2021-12-23,145.42610695120624
2021-12-24,145.87928000804547
2021-12-27,144.80026302138074
2021-12-28,146.7424466400685
2021-12-29,149.63417425080917
