ds,y
2024-05-15,1404.8499755859375
2024-05-16,1460.6500244140625
2024-05-17,1451.0
2024-05-21,1411.199951171875
2024-05-22,1401.1500244140625
2024-05-23,1414.1500244140625
2024-05-24,1387.4000244140625
2024-05-27,1435.5
2024-05-28,1419.550048828125
2024-05-29,1416.949951171875
2024-05-30,1396.9000244140625
2024-05-31,1413.050048828125
2024-06-03,1447.4000244140625
2024-06-04,1374.0
2024-06-05,1401.949951171875
2024-06-06,1419.6500244140625
2024-06-07,1528.949951171875
2024-06-10,1529.5
2024-06-11,1558.050048828125
2024-06-12,1528.699951171875
2024-06-13,1567.5999755859375
2024-06-14,1603.800048828125
2024-06-18,1610.800048828125
2024-06-19,1582.75
2024-06-20,1602.0
2024-06-21,1588.8499755859375
2024-06-24,1698.5
2024-06-25,1864.75
2024-06-26,1892.5999755859373
2024-06-27,1900.699951171875
2024-06-28,1903.199951171875
2024-07-01,1894.8499755859373
2024-07-02,1834.0
2024-07-03,1800.300048828125
2024-07-04,1871.199951171875
2024-07-05,1842.699951171875
2024-07-08,1820.5999755859373
2024-07-09,1815.1500244140625
2024-07-10,1856.550048828125
2024-07-11,1781.300048828125
2024-07-12,1804.449951171875
2024-07-15,1804.1500244140625
2024-07-16,1797.6500244140625
2024-07-18,1780.300048828125
2024-07-19,1725.9000244140625
2024-07-22,1766.0
2024-07-23,1739.8499755859375
2024-07-24,1741.4000244140625
2024-07-25,1723.300048828125
2024-07-26,1746.3499755859375
2024-07-29,1716.449951171875
2024-07-30,1736.300048828125
2024-07-31,1837.199951171875
2024-08-01,1769.25
2024-08-02,1738.9000244140625
2024-08-05,1661.300048828125
2024-08-06,1637.9000244140625
2024-08-07,1679.300048828125
2024-08-08,1688.3499755859375
2024-08-09,1732.199951171875
2024-08-12,1704.6500244140625
2024-08-13,1636.0999755859375
2024-08-14,1572.949951171875
2024-08-16,1572.4000244140625
2024-08-19,1596.5999755859375
2024-08-20,1616.8499755859375
2024-08-21,1602.8499755859375
2024-08-22,1668.449951171875
