ds,y
2020-01-01,17.453237639332777
2020-01-02,17.255468616941023
2020-01-03,17.60156778460754
2020-01-06,17.354354087378496
2020-01-07,17.255466978816422
2020-01-08,16.85992469689637
2020-01-09,17.50268226936689
2020-01-10,17.50268081762378
2020-01-13,17.40379524230957
2020-01-14,17.453237998894345
2020-01-15,17.55212248696221
2020-01-16,17.89822456579345
2020-01-17,17.502683415407894
2020-01-20,17.107140050875802
2020-01-21,16.90936950931513
2020-01-22,17.50268154704109
2020-01-23,16.909369428535197
2020-01-24,17.057695928480005
2020-01-27,16.90936950931513
2020-01-28,16.859927247940522
2020-01-29,17.255468085142425
2020-01-30,16.810483932495117
2020-01-31,16.90936950931513
2020-02-03,16.66215705871582
2020-02-04,16.612712593004577
2020-02-05,16.81048539826225
2020-02-06,16.761043548583984
2020-02-07,16.76104499736193
2020-02-10,16.71160125732422
2020-02-11,16.217175173462046
2020-02-12,16.711598905710375
2020-02-13,16.71160125732422
2020-02-14,16.662159403372332
2020-02-17,16.81048685131382
2020-02-18,16.662159403372332
2020-02-19,16.761043548583984
2020-02-20,16.761042087127862
2020-02-24,16.76104499736193
2020-02-25,16.8599263327796
2020-02-26,16.612714895165546
2020-02-27,16.316060307519088
2020-02-28,14.882223843519562
2020-03-02,14.585568572560195
2020-03-03,12.706749412531664
2020-03-04,13.112178864010222
2020-03-05,12.657306620672848
2020-03-06,12.26176497434975
2020-03-09,10.867483288383802
2020-03-11,10.827929651886274
2020-03-12,10.284061141935815
2020-03-13,8.94911123689827
2020-03-16,10.333503363127113
2020-03-17,9.898409291230069
2020-03-18,10.28406139315111
2020-03-19,8.899668952585312
2020-03-20,8.850225167901108
2020-03-23,9.255654129543112
2020-03-24,8.781006365360989
2020-03-25,8.543681806800757
2020-03-26,9.15676975250244
2020-03-27,9.344651518241662
2020-03-30,9.146881354455669
2020-03-31,9.028218412799852
2020-04-01,8.949109900830047
2020-04-03,8.70189792427919
2020-04-07,8.998553681501761
2020-04-08,9.146881010608189
2020-04-09,9.75997054359164
2020-04-13,10.254395163398703
2020-04-15,11.32235501819757
2020-04-16,11.32235679379377
2020-04-17,11.76733890465254
2020-04-20,11.01581288004292
2020-04-21,10.778486373102291
2020-04-22,10.106067930470273
2020-04-23,11.767337989448938
2020-04-24,12.597975752325013
2020-04-27,11.619011420185558
2020-04-28,11.263025437404524
2020-04-29,10.808152354702685
2020-04-30,10.827928686819424
2020-05-04,10.729045161998435
2020-05-05,10.65982456663248
2020-05-06,10.857594886493
2020-05-07,10.234619088752954
2020-05-08,10.778488033950142
2020-05-11,10.185175437661757
2020-05-12,10.1357347846914
2020-05-13,10.837818548431684
2020-05-14,10.481832096315951
2020-05-15,10.293949626744094
2020-05-18,10.38294613463326
2020-05-19,9.82918895247079
2020-05-20,9.0084421320171
2020-05-21,9.047994961409175
2020-05-22,8.850225239151866
2020-05-26,9.2062131481133
2020-05-27,8.800781386186435
2020-05-28,8.89966800599888
2020-05-29,9.344652320180392
2020-06-01,9.858856439990872
2020-06-02,10.08629027951135
2020-06-03,10.86748379452057
2020-06-04,11.164139082085976
2020-06-05,11.23335973642237
2020-06-08,12.627640724182127
2020-06-09,13.250617980957031
2020-06-10,13.913147926330566
2020-06-11,14.60534549481303
2020-06-12,12.568309980242844
2020-06-15,12.855076541766064
2020-06-16,13.052847506964309
