ds,y
2020-01-01,188.8338286812221
2020-01-02,189.73012105112764
2020-01-03,187.74883774074624
2020-01-06,184.1636995002622
2020-01-07,179.25769951207252
2020-01-08,182.32392617613303
2020-01-09,183.03152687616333
2020-01-10,187.0412424911343
2020-01-13,185.8619146334483
2020-01-14,184.9184474345361
2020-01-15,186.0034448751213
2020-01-16,183.1258838205823
2020-01-17,183.9750050115994
2020-01-20,184.06935939930608
2020-01-21,183.3145740001532
2020-01-22,184.2108821427664
2020-01-23,175.48383676858245
2020-01-24,176.23860573300072
2020-01-27,171.89871243465703
2020-01-28,175.53102526251232
2020-01-29,175.53100977218108
2020-01-30,170.8608930448286
2020-01-31,177.51231822413757
2020-02-03,181.2861419920796
2020-02-04,186.0506176628839
2020-02-05,191.5226867442657
2020-02-06,193.50397813323048
2020-02-07,196.14565149961484
2020-02-10,195.29651716778324
2020-02-11,190.909417402531
2020-02-12,200.01383785008903
2020-02-13,203.3159757601771
2020-02-14,205.01419952285576
2020-02-17,200.391249028558
2020-02-18,200.01382438228427
2020-02-19,195.4852440262876
2020-02-20,198.17410762733616
2020-02-24,193.786988725315
2020-02-25,191.1924919683001
2020-02-26,187.37146582835896
2020-02-27,191.6642158078208
2020-02-28,187.74884053321256
2020-03-02,191.5698759052421
2020-03-03,200.0138360053916
2020-03-04,200.06101366841125
2020-03-05,201.9479317782097
2020-03-06,195.53239803113985
2020-03-09,191.61701784196737
2020-03-11,188.7394641887857
2020-03-12,171.80434239493158
2020-03-13,163.21885065716404
2020-03-16,160.4356277344913
2020-03-17,164.16231007409104
2020-03-18,165.15292082811595
2020-03-19,163.21885076735114
2020-03-20,160.10542350675937
2020-03-23,134.91499165100265
2020-03-24,146.23654378917917
2020-03-25,156.61460624440676
2020-03-26,151.37839877944128
2020-03-27,161.426272447458
2020-03-30,158.50152661342543
2020-03-31,155.67114893994338
2020-04-01,146.23655048475405
2020-04-03,133.2639384558522
2020-04-07,125.15017079358827
2020-04-08,117.97987892561387
2020-04-09,115.10231679579871
2020-04-13,108.63958725264196
2020-04-15,111.18694117568954
2020-04-16,111.4228097084412
2020-04-17,116.04576086806247
2020-04-20,121.23481044126471
2020-04-21,110.33783136524228
2020-04-22,114.15884357888308
2020-04-23,114.1588438380064
2020-04-24,111.32844797291024
2020-04-27,109.25284046721832
2020-04-28,110.38499710501416
2020-04-29,122.83868914749216
2020-04-30,137.32081482738892
2020-05-04,123.54629026397056
2020-05-05,127.3673149530533
2020-05-06,128.78250404280828
2020-05-07,128.3579386891154
2020-05-08,131.3298370215581
2020-05-11,129.77313725026028
2020-05-12,127.4616668257315
2020-05-13,130.33920778542188
2020-05-14,131.0939545384366
2020-05-15,138.83036961341662
2020-05-18,135.7641122422544
2020-05-19,138.40581042131606
2020-05-20,139.6794989491839
2020-05-21,133.54697126857073
2020-05-22,138.87753369759383
2020-05-26,136.89627146461405
2020-05-27,137.17928981615393
2020-05-28,134.2074003512352
2020-05-29,134.5847885410599
2020-06-01,135.76412234805736
2020-06-02,134.2545807221924
2020-06-03,135.66977588828658
2020-06-04,124.63127008413193
2020-06-05,122.93303158285174
2020-06-08,126.09363784586156
2020-06-09,125.15016840782828
2020-06-10,119.34788889491897
2020-06-11,120.81024752514936
2020-06-12,115.33818305567408
2020-06-15,117.13074065566263
2020-06-16,115.57404384389956
2020-06-17,115.66838389304202
2020-06-18,116.56466913999049
2020-06-19,125.48037235120114
2020-06-22,137.03779410472143
2020-06-23,138.73601751193002
2020-06-24,139.49077638052256
2020-06-25,141.56637186978648
2020-06-26,147.17998467897056
2020-06-29,146.75544953263997
2020-06-30,148.1234510821273
2020-07-01,152.8879491965279
2020-07-02,157.55806334431117
2020-07-03,161.89800047737808
2020-07-06,166.04921721041762
2020-07-07,164.4925044165146
2020-07-08,160.62434267107875
2020-07-09,161.8508232486936
2020-07-10,158.54870669375185
2020-07-13,157.65241611099
2020-07-14,158.5015333692701
2020-07-15,158.31285236536652
2020-07-16,156.6146119890757
2020-07-17,156.3315849065052
2020-07-20,158.5015431236589
2020-07-21,157.55807719087676
2020-07-22,155.01073098995678
2020-07-23,144.48761463025272
2020-07-24,137.78702165394873
2020-07-27,137.55109608754813
2020-07-28,144.58197671621147
2020-07-29,150.05574691376518
2020-07-30,167.09035653762425
2020-07-31,175.6784383909641
2020-08-03,186.38997570150624
2020-08-04,181.2465792351657
2020-08-05,187.99433777313428
2020-08-06,189.3627688401536
2020-08-07,192.52433800033475
2020-08-10,191.29746063975568
2020-08-11,191.7693239557719
2020-08-12,186.90904487526376
2020-08-13,189.69308001456224
2020-08-14,187.80560369620432
2020-08-17,186.53153934377104
2020-08-18,192.6186976883254
2020-08-19,193.56244949161265
2020-08-20,190.63682089011888
2020-08-21,189.74027462545595
2020-08-24,189.83465178373183
2020-08-25,202.05617258211905
2020-08-26,201.91461386482524
2020-08-27,209.0870845589997
2020-08-28,210.1252059966915
2020-08-31,203.94366695528464
2020-09-01,199.3193257853348
2020-09-02,201.2540053585586
2020-09-03,204.74585146529628
2020-09-04,203.8493028654721
2020-09-07,209.6061546330101
2020-09-08,209.74772015597387
2020-09-09,203.14147327638915
2020-09-10,203.0471134493349
2020-09-11,202.90554782228148
2020-09-14,204.4627266116696
2020-09-15,206.7749146090643
2020-09-16,207.860206993398
2020-09-17,204.3211593503746
2020-09-18,207.62429745229824
2020-09-21,211.2105127941053
2020-09-22,212.34300016800256
2020-09-23,204.36835744265184
2020-09-24,205.07616858689804
2020-09-25,208.56802178958392
2020-09-28,210.31395245843456
2020-09-29,208.7095787059384
2020-09-30,209.03990336113336
2020-10-01,216.4011089869396
2020-10-05,218.9492363120528
2020-10-06,221.4501503548285
2020-10-07,218.9964257808536
2020-10-08,221.3086110871122
2020-10-09,224.6117187797359
2020-10-12,225.31954164555955
2020-10-13,225.27234624756488
2020-10-14,225.3667141915874
2020-10-15,219.18517302116177
2020-10-16,224.6117172219665
2020-10-19,225.50828919282583
2020-10-20,224.7532824929579
2020-10-21,223.43202714898632
2020-10-22,225.2723469968977
2020-10-23,222.96014884076848
2020-10-26,221.02549119495484
2020-10-27,221.35576692768765
2020-10-28,225.17796533906247
2020-10-29,228.38670448006027
2020-10-30,226.68796243511707
2020-11-02,234.049181189232
2020-11-03,234.04919010137
2020-11-04,230.2742012267639
2020-11-05,234.0019871451349
2020-11-06,226.7823351587529
2020-11-09,226.54640361830164
2020-11-10,233.24702133369505
2020-11-11,230.3213831915041
2020-11-12,233.1054358590412
2020-11-13,234.0963855336997
2020-11-14,235.04012550825848
2020-11-17,232.53918981229657
2020-11-18,234.049172591229
2020-11-19,245.98760540959017
2020-11-20,252.12196887359772
2020-11-23,257.4068916065016
2020-11-24,271.4215882199734
2020-11-25,273.686565162508
2020-11-26,269.91158251406495
2020-11-27,273.686578568047
2020-12-01,270.19467183479924
2020-12-02,272.8371613504045
2020-12-03,274.63031437518663
2020-12-04,275.57406003727584
2020-12-07,277.4615089754746
2020-12-08,277.4615357310021
2020-12-09,277.03684103876463
2020-12-10,274.96058304108163
2020-12-11,277.46149425951427
