ds,y
2020-01-01,190.61737477034973
2020-01-02,186.8330371828972
2020-01-03,189.68298714892217
2020-01-06,185.945387370397
2020-01-07,185.47817088915608
2020-01-08,182.3012271555956
2020-01-09,184.1233105174771
2020-01-10,184.0765678629869
2020-01-13,188.7485826365472
2020-01-14,189.6829869523833
2020-01-15,185.4314315277592
2020-01-16,196.3172291030136
2020-01-17,188.514955704248
2020-01-20,190.5706729068341
2020-01-21,189.1223490117935
2020-01-22,186.7396139093761
2020-01-23,184.5437801102168
2020-01-24,185.945387370397
2020-01-27,184.31016863313107
2020-01-28,192.57962409305168
2020-01-29,200.8957419282692
2020-01-30,210.0528715245877
2020-01-31,212.6691800427756
2020-02-03,217.52806278446656
2020-02-04,224.67621460489607
2020-02-05,237.1971490111528
2020-02-06,234.283557056146
2020-02-07,231.55167487167367
2020-02-10,227.97192123731256
2020-02-11,234.4248791755958
2020-02-12,235.5082302669712
2020-02-13,237.4393547411052
2020-02-14,237.1567815549772
2020-02-17,229.90310355348333
2020-02-18,233.3415555267704
2020-02-19,232.9176172849717
2020-02-20,243.9394169553152
2020-02-24,233.01184737311928
2020-02-25,230.79808225005212
2020-02-26,228.5371789879644
2020-02-27,225.75818293970727
2020-02-28,224.6277382122169
2020-03-02,226.2291787542271
2020-03-03,219.0226316763685
2020-03-04,219.06974567462547
2020-03-05,217.5624691403432
2020-03-06,221.0464569821513
2020-03-09,217.6097456831436
2020-03-11,208.11109964567407
2020-03-12,195.7008296515429
2020-03-13,186.1543891612354
2020-03-16,181.23803540285093
2020-03-17,177.18083977315143
2020-03-18,176.27392599164412
2020-03-19,168.7323022695688
2020-03-20,174.2214547065138
2020-03-23,162.28847849310134
2020-03-24,152.36025218041684
2020-03-25,164.77051753112718
2020-03-26,166.10702406630858
2020-03-27,171.69167139862836
2020-03-30,171.64393403930006
2020-03-31,174.2214319965241
2020-04-01,175.7488951311834
2020-04-03,172.5985459379452
2020-04-07,173.93505892970185
2020-04-08,178.23092065445044
2020-04-09,180.9993714763642
2020-04-13,181.3812261884825
2020-04-15,185.5339068404742
2020-04-16,180.9993947047614
2020-04-17,183.0995810762362
2020-04-20,183.29047548183172
2020-04-21,186.0589472594747
2020-04-22,181.9540033828156
2020-04-23,188.06368527602652
2020-04-24,189.01830671078207
2020-04-27,185.5816276120757
2020-04-28,188.1591779745117
2020-04-29,186.34532658140017
2020-04-30,187.10906732696617
2020-05-04,183.09962633808584
2020-05-05,180.4743397188853
2020-05-06,185.0565954232193
2020-05-07,184.0064938255564
2020-05-08,179.75835576665247
2020-05-11,182.3358775348729
2020-05-12,183.0041269882317
2020-05-13,183.5291791239744
2020-05-14,179.9015735052827
2020-05-15,180.6652619127892
2020-05-18,179.28105721894914
2020-05-19,176.56032126844133
2020-05-20,173.98279303816585
2020-05-21,172.6463001455852
2020-05-22,170.9757100303096
2020-05-26,173.9828059132531
2020-05-27,176.56031623990157
2020-05-28,189.97298918794684
2020-05-29,205.2471891383324
2020-06-01,207.1564825889296
2020-06-02,201.8105007263993
2020-06-03,199.75800247738732
2020-06-04,204.4834986889216
2020-06-05,208.0633897329038
2020-06-08,219.0417319980328
2020-06-09,219.56677650714
2020-06-10,218.94625135916112
2020-06-11,222.4306750114616
2020-06-12,223.38532434682372
2020-06-15,229.30407569105773
2020-06-16,232.83622626101092
2020-06-17,229.11315638244724
2020-06-18,232.9316767086773
2020-06-22,238.6595128025753
2020-06-23,238.6595027994624
2020-06-24,243.43273344740268
2020-06-25,242.47808990005245
2020-06-26,237.70490214899965
2020-06-29,231.11789008473488
2020-06-30,227.68116980364664
2020-07-01,225.24686135948383
2020-07-02,228.63580098595847
2020-07-06,238.75500644342125
2020-07-07,236.27293005222228
2020-07-08,240.5688051206087
2020-07-09,243.24178315266047
2020-07-10,240.1392319680444
2020-07-13,241.5234562161528
2020-07-14,233.88632906160584
2020-07-15,234.45909875082685
2020-07-16,234.84097432784392
2020-07-17,240.1392341657069
2020-07-20,241.47573379003
2020-07-21,241.04611772766413
2020-07-22,241.52345982843903
2020-07-23,241.4279838922268
2020-07-24,248.68323508901187
2020-07-27,242.71673835108703
2020-07-28,231.0701461750688
2020-07-29,230.06779863869664
2020-07-30,227.2038795020368
2020-07-31,225.86736084943863
2020-08-03,230.83150758076368
2020-08-04,239.232317609286
2020-08-05,242.95540828407687
2020-08-06,241.0461248822865
2020-08-07,239.5664452269333
2020-08-10,244.3873766548408
2020-08-11,264.67342570635515
