ds,y
2020-01-01,34.52416857586044
2020-01-02,34.90309927311316
2020-01-03,35.366221603584634
2020-01-06,35.19781326678665
2020-01-07,34.81888637447743
2020-01-08,34.22945401964094
2020-01-09,34.35576005696888
2020-01-10,34.43996591425342
2020-01-13,34.69258200891425
2020-01-14,35.28202080999644
2020-01-15,35.70304438420761
2020-01-16,36.25037983680833
2020-01-17,35.78724998906926
2020-01-20,36.20827535563504
2020-01-21,35.61883850542655
2020-01-22,36.12407086742015
2020-01-23,36.6292992052074
2020-01-24,36.75561141967773
2020-01-27,36.54509866116417
2020-01-28,36.16617578811904
2020-01-29,35.82934921393675
2020-01-30,37.2608408956215
2020-01-31,38.6923333792625
2020-02-03,35.87145586432638
2020-02-04,35.282019258757714
2020-02-05,36.33458624536907
2020-02-06,36.29248021094125
2020-02-07,35.829349517822266
2020-02-10,35.95566393023548
2020-02-11,35.19781655327806
2020-02-12,35.40832738077838
2020-02-13,35.324122816159004
2020-02-14,35.87145363980783
2020-02-17,35.660940458697745
2020-02-18,36.292478743040746
2020-02-19,38.22920510928982
2020-02-20,39.57648804254669
2020-02-24,40.16592757813147
2020-02-25,39.11335887241592
2020-02-26,37.89238442721132
2020-02-27,39.01875943501993
2020-02-28,35.49994437185014
2020-03-02,35.76719925146306
2020-03-03,38.0388377592725
2020-03-04,37.593418285516094
2020-03-05,37.37070718007616
2020-03-06,35.41086250683111
2020-03-09,34.38639558475727
2020-03-11,36.12353590647391
2020-03-12,34.11914567770417
2020-03-13,28.95227981269576
2020-03-16,32.02567569878712
2020-03-17,31.26846173523674
2020-03-18,30.51124641122546
2020-03-19,25.834341561896345
2020-03-20,25.433462480112816
2020-03-23,23.161822052001952
2020-03-24,23.87449137046989
2020-03-25,22.18190020008544
2020-03-26,26.68063893836477
2020-03-27,25.92342336556262
2020-03-30,24.94350122522425
2020-03-31,24.54262146326394
2020-04-01,24.49808239677843
2020-04-03,25.16621087769472
2020-04-07,26.101592903435904
2020-04-08,25.745257285647764
2020-04-09,26.725180430567946
2020-04-13,30.86758441888623
2020-04-15,29.397696437214897
2020-04-16,32.82742479558926
2020-04-17,34.74273458535947
2020-04-20,35.32178062226573
2020-04-21,32.070217032084244
2020-04-22,30.956666065778755
2020-04-23,32.07021525164053
2020-04-24,31.580256839967973
2020-04-27,30.73395595380829
2020-04-28,32.471096556190744
2020-04-29,30.733956263970843
2020-04-30,31.17937642631801
2020-05-04,30.55578894595953
2020-05-05,29.932197890978102
2020-05-06,29.754032919692484
2020-05-07,29.219527482054914
2020-05-08,29.397696016355923
2020-05-11,29.397696165797925
2020-05-12,27.348767881089245
2020-05-13,28.595941580986
2020-05-14,28.195064582092865
2020-05-15,28.01689611868071
2020-05-18,26.9478904074532
2020-05-19,26.81426274728865
2020-05-20,27.03697168584004
2020-05-21,27.215139913585453
2020-05-22,26.94788774121709
2020-05-26,27.170597394307453
2020-05-27,26.947887264314247
2020-05-28,27.081513513911744
2020-05-29,27.705102581862192
2020-06-01,28.105979733616536
2020-06-02,30.15490984156892
2020-06-03,31.89204908325143
2020-06-04,32.1147579421281
2020-06-05,31.80296214775154
2020-06-08,33.584645051965175
2020-06-09,35.321779137158295
2020-06-10,33.76281521476914
2020-06-11,34.297314041539245
2020-06-12,32.24838613570076
2020-06-15,33.36193185888674
2020-06-16,34.34185460848792
2020-06-17,33.31739609589992
2020-06-18,33.45101756449491
2020-06-19,34.29731353650312
2020-06-22,36.07899045077237
2020-06-23,37.058910939389335
2020-06-24,37.7715898397745
2020-06-25,34.74273021722187
2020-06-26,34.92090116735006
2020-06-29,34.25277100653518
2020-06-30,33.67372642160856
2020-07-01,31.892047702768995
2020-07-02,32.560176849365234
2020-07-03,32.78288738767982
2020-07-06,32.961062263039985
2020-07-07,34.29731122535865
2020-07-08,33.54010327319839
2020-07-09,35.14361208646955
2020-07-10,37.23708478625954
2020-07-13,39.19693082396747
2020-07-14,37.77159236782012
2020-07-15,36.74711856541979
2020-07-16,37.99430103220274
2020-07-17,38.21700909282629
2020-07-20,38.17246280369925
2020-07-21,37.90521139578315
2020-07-22,37.86067454533694
2020-07-23,37.1034585722968
2020-07-24,39.28601128869931
