ds,y
2020-01-01,342.66982855858873
2020-01-02,342.91862094585224
2020-01-03,358.19596814947886
2020-01-06,353.26941871065225
2020-01-07,354.76232559911324
2020-01-08,356.65331878246093
2020-01-09,365.013556210966
2020-01-10,378.2008004374397
2020-01-13,388.8999311849234
2020-01-14,382.57996575432696
2020-01-15,376.8571857307944
2020-01-16,381.1866170130714
2020-01-17,377.4046171218574
2020-01-20,388.1037213693364
2020-01-21,377.5041067756317
2020-01-22,386.1629502682667
2020-01-23,384.8690835354506
2020-01-24,420.99721323057327
2020-01-27,438.4143368721151
2020-01-28,439.5589034091341
2020-01-29,442.6939676936829
2020-01-30,437.91672367609135
2020-01-31,435.4783071845591
2020-02-03,437.9167368526542
2020-02-04,459.0660893085968
2020-02-05,485.6894439952356
2020-02-06,468.8197010955631
2020-02-07,451.2035187015493
2020-02-10,467.227309704753
2020-02-11,468.5211144113592
2020-02-12,461.25569721503336
2020-02-13,457.8220360303548
2020-02-14,474.6420059944681
2020-02-17,475.7367886812804
2020-02-18,458.3693917054675
2020-02-19,471.1585706943623
2020-02-20,483.251055815292
2020-02-24,474.74153835223245
2020-02-25,483.9974956152176
2020-02-26,467.824404338446
2020-02-27,469.8647426163061
2020-02-28,448.5660936011704
2020-03-02,454.2888489792466
2020-03-03,450.95469363555065
2020-03-04,445.4309622067896
2020-03-05,431.2982077272593
2020-03-06,418.0114052488704
2020-03-09,426.8692620742651
2020-03-11,406.56588620367967
2020-03-12,379.7932247115654
2020-03-13,330.02999069362494
2020-03-16,340.23142583142584
2020-03-17,348.09404031607863
2020-03-18,336.996828506916
2020-03-19,293.6032464259714
2020-03-20,283.7998877473893
2020-03-23,298.579607061451
2020-03-24,294.20041970753425
2020-03-25,298.5795739133015
2020-03-26,313.9564216055089
2020-03-27,317.8877293141702
2020-03-30,296.63881073687503
2020-03-31,328.7360836729084
2020-04-01,299.6744053610438
2020-04-03,318.48486643784486
2020-04-07,336.5489472155845
2020-04-08,339.3854757884207
2020-04-09,328.63662597110886
2020-04-13,324.95412056164935
2020-04-15,313.85688830337403
2020-04-16,315.15073717970625
2020-04-17,309.5772318172369
2020-04-20,342.37126864912017
2020-04-21,313.5085823133091
2020-04-22,298.6791416685248
2020-04-23,293.70280236034057
2020-04-24,293.8023299642811
2020-04-27,308.5322452970024
2020-04-28,291.81179360495
2020-04-29,296.0914206196666
2020-04-30,301.21705061797024
2020-05-04,308.13411100077764
2020-05-05,298.480045052544
2020-05-06,285.9396985359853
2020-05-07,288.7264687697053
2020-05-08,289.8212672168691
2020-05-11,287.6316669030392
2020-05-12,287.4325874707376
2020-05-13,307.5369800349915
2020-05-14,296.2904884080859
2020-05-15,297.5843119039164
2020-05-18,286.6363970208396
2020-05-19,286.6363812604672
2020-05-20,289.6222149809223
2020-05-21,303.55591575582247
2020-05-22,282.65532735279385
2020-05-26,282.3567609376543
2020-05-27,281.90889386297954
2020-05-28,279.022607633272
2020-05-29,283.4017995676355
2020-06-01,315.4990755720844
2020-06-02,302.4113739208288
2020-06-03,302.0630151998246
2020-06-04,311.51802272896884
2020-06-05,305.5464466736385
2020-06-08,320.47540789240594
2020-06-09,316.4943640614055
2020-06-10,296.88764827286565
2020-06-11,296.58904379551285
2020-06-12,295.4942784248365
2020-06-15,295.7928781889194
2020-06-16,292.6577245019492
2020-06-17,286.1885134361231
2020-06-18,294.54878302074275
2020-06-22,310.025129682165
2020-06-23,304.7999874828269
2020-06-24,300.8686726105145
2020-06-25,304.5511638584832
2020-06-26,318.4848902415644
2020-06-29,328.33800118886666
2020-06-30,313.50856447581333
2020-07-01,307.2384154001892
2020-07-02,314.30475849126725
2020-07-06,320.6744755381431
2020-07-07,328.1389812547211
2020-07-08,333.3143454595243
2020-07-09,336.3499153025828
2020-07-10,322.5654690142288
2020-07-13,318.9825167608642
2020-07-14,308.5322335924457
2020-07-15,311.5180205480564
2020-07-16,321.4707025736413
2020-07-17,329.8806887156462
2020-07-20,353.26940866122845
2020-07-21,338.09162114796567
2020-07-22,353.3191624928818
2020-07-23,348.34286090198646
2020-07-24,333.41386333751893
2020-07-27,313.0606680483584
2020-07-28,329.7811532348448
2020-07-29,343.4660652485644
2020-07-30,355.3096973107192
2020-07-31,350.3333818581781
2020-08-03,360.2860225225749
2020-08-04,348.3428479534137
2020-08-05,359.3902986405006
2020-08-06,356.3049699552653
2020-08-07,360.2860269214946
2020-08-10,352.32389973509646
2020-08-11,362.27653810058325
2020-08-12,351.2789189915596
2020-08-13,354.1153547212686
2020-08-14,372.9756858263409
2020-08-17,357.30023838023664
2020-08-18,361.2813020040175
2020-08-19,370.2386909988013
2020-08-20,368.29792069830665
2020-08-21,379.1960951689756
2020-08-24,379.19606027373686
2020-08-25,380.1913483588494
2020-08-26,378.8975061318504
2020-08-27,374.6178615751992
2020-08-28,371.4827538161452
2020-08-31,378.3003404164125
2020-09-01,366.2576146164688
2020-09-02,366.3571449070012
2020-09-03,365.26234234348624
2020-09-04,367.65099541928765
2020-09-07,368.2979145008275
2020-09-08,370.8358232244742
2020-09-09,359.78840055127887
2020-09-10,375.1652536180112
2020-09-11,365.5609288190362
2020-09-14,384.072888208701
2020-09-15,408.1583051078337
2020-09-16,396.6629586447296
2020-09-17,396.4639461776095
2020-09-18,388.2032050304942
2020-09-21,390.1440060177365
2020-09-22,368.14860899151057
2020-09-23,364.2670876311153
2020-09-24,359.7884090126664
2020-09-25,361.4305847983607
2020-09-28,382.1818723989097
2020-09-29,403.5800828565075
2020-09-30,385.267200573785
2020-10-01,405.1227201891182
2020-10-05,391.2387958496618
2020-10-06,378.2505632159154
2020-10-07,392.5326053351499
2020-10-08,389.0491890193906
2020-10-09,395.61796424044974
2020-10-12,390.1937629569781
2020-10-13,399.1013533148072
2020-10-14,388.4022803482975
2020-10-15,383.72452308464585
2020-10-16,370.23869619256425
2020-10-19,377.7529208330574
2020-10-20,367.4519638070286
2020-10-21,372.03013659029375
2020-10-22,372.12970115908576
2020-10-23,374.2197300385341
2020-10-26,361.2812977764332
2020-10-27,362.674678317124
2020-10-28,373.3737792762852
2020-10-29,360.1367453007361
2020-10-30,369.2434294431514
2020-11-02,371.0348875445031
2020-11-03,371.63203873143925
2020-11-04,378.2008005256274
2020-11-05,370.2386919527686
2020-11-06,373.7221270878599
2020-11-09,373.2742366188194
2020-11-10,364.1178068239109
2020-11-11,372.3287620871061
2020-11-12,379.2458417076756
2020-11-13,363.2718241182585
2020-11-14,373.22446247855936
2020-11-17,372.82640382296665
2020-11-18,383.1273748976691
2020-11-19,378.6486992778323
2020-11-20,377.2055493100152
2020-11-23,380.2411052328147
2020-11-24,382.3809366987001
2020-11-25,385.0681151848799
2020-11-26,415.0256453330424
2020-11-27,429.9545978064348
2020-12-01,436.92145077338944
2020-12-02,438.812452701638
2020-12-03,433.8361233400494
2020-12-04,436.9214402000411
2020-12-07,426.96881321535335
2020-12-08,442.8930504448106
2020-12-09,437.8171915540544
2020-12-10,420.0019586535447
2020-12-11,430.5019684736385
2020-12-14,442.8930466343169
2020-12-15,429.9546132993771
2020-12-16,414.8265473347582
2020-12-17,479.7676275563713
2020-12-18,424.5303750307497
2020-12-21,418.3597816046463
2020-12-22,398.1061081659226
2020-12-23,422.3905836647863
2020-12-24,431.1986892280707
2020-12-28,435.9261902044279
2020-12-29,447.670307275759
2020-12-30,432.7413460723084
2020-12-31,441.9973147393344
2021-01-01,454.4381589316009
2021-01-04,452.7959356735503
2021-01-05,428.9593288758641
2021-01-06,432.5423135615047
2021-01-07,437.9167195784156
2021-01-08,444.2864186564023
2021-01-11,452.8457205831321
2021-01-12,447.9689016279162
2021-01-13,448.6158255496474
2021-01-14,469.3671034749208
2021-01-15,467.7249333673909
2021-01-18,461.8030681169398
2021-01-19,459.1656354855383
2021-01-20,467.7746772615072
2021-01-21,469.76521801040536
2021-01-22,455.8314961813877
2021-01-25,465.485589617877
2021-01-27,452.8456934060452
2021-01-28,457.42392961494335
2021-01-29,452.7461701700042
2021-02-01,459.31493129731393
2021-02-02,456.3291313802581
2021-02-03,449.8598934148756
2021-02-04,448.1679348592487
2021-02-05,467.67513737245457
2021-02-08,456.82677327830106
2021-02-09,458.0210876325975
2021-02-10,452.7959556137395
2021-02-11,462.7983430342774
2021-02-12,461.20590716845066
